  143.129531	   42.227727	  437.307039	   14.464847	   53.487218	  637.656287	 2145.677616	 1786.970735
  143.022178	   42.148963	  436.573445	   14.460310	   53.118752	  636.906217	 2143.803336	 1784.046685
  142.964728	   42.095595	  435.886648	   14.463634	   52.839119	  636.369230	 2141.880074	 1781.252359
  142.878970	   42.076692	  435.277319	   14.474564	   52.625484	  635.938484	 2139.900594	 1778.671597
  142.778885	   42.097673	  434.780593	   14.493841	   52.464151	  635.628551	 2137.950490	 1776.447050
  142.651573	   42.118064	  434.361139	   14.506642	   52.336635	  635.279472	 2135.950264	 1774.385251
  142.523273	   42.158678	  434.053178	   14.516756	   52.229174	  634.875219	 2133.880505	 1772.468851
  142.403753	   42.238395	  433.832442	   14.543156	   52.133634	  634.462217	 2131.699485	 1770.665223
  142.313493	   42.349177	  433.752288	   14.578110	   52.046974	  634.142271	 2129.543287	 1769.027158
  142.261540	   42.486497	  433.795124	   14.623475	   51.969623	  633.869820	 2127.332176	 1767.459930
  142.248350	   42.647022	  433.953165	   14.678074	   51.903798	  633.652069	 2125.081300	 1765.947895
  142.260267	   42.809660	  434.173504	   14.733583	   51.851388	  633.449551	 2122.787319	 1764.449609
  142.286676	   42.974318	  434.446252	   14.789550	   51.813416	  633.260064	 2120.454051	 1762.960578
  142.321441	   43.140891	  434.760747	   14.845970	   51.789549	  633.077596	 2118.084912	 1761.490634
  142.361474	   43.306417	  435.101241	   14.902060	   51.778880	  632.903308	 2115.688068	 1760.041274
  142.405784	   43.468393	  435.454231	   14.957151	   51.780178	  632.729214	 2113.276719	 1758.621554
  142.454097	   43.624972	  435.809727	   15.010771	   51.792084	  632.552456	 2110.866363	 1757.240214
  142.504855	   43.771254	  436.151795	   15.061134	   51.813135	  632.368069	 2108.477227	 1755.904797
  142.518400	   43.829176	  436.303205	   15.075611	   51.838073	  632.028032	 2106.127198	 1754.511228
  142.430025	   43.722851	  436.095689	   15.020719	   51.853381	  631.345722	 2103.816295	 1752.924879
  142.137156	   43.442774	  436.089145	   14.892766	   51.817411	  630.185710	 2101.268492	 1750.759285
  141.260296	   42.993414	  434.712926	   14.713180	   51.585510	  628.213052	 2097.718735	 1746.549272
  140.757486	   42.408992	  433.002567	   14.491785	   51.246574	  626.054548	 2094.498419	 1741.935898
  140.423848	   42.364180	  432.608505	   14.484577	   50.958549	  624.917708	 2091.894435	 1739.512242
  140.248666	   42.290373	  432.144163	   14.473484	   50.733377	  624.238987	 2089.404078	 1737.527207
  140.109888	   42.179628	  431.568456	   14.450638	   50.542396	  623.593883	 2086.973474	 1735.429472
  139.998625	   42.084928	  431.016607	   14.433168	   50.390239	  623.165971	 2084.643136	 1733.494916
  139.901449	   42.010296	  430.512498	   14.420951	   50.271291	  622.935738	 2082.370088	 1731.830296
  139.829744	   41.961454	  430.094140	   14.415321	   50.184527	  622.817468	 2080.188625	 1730.434240
  139.757040	   41.938148	  429.763096	   14.417089	   50.117077	  622.803320	 2078.008415	 1729.243777
  139.700912	   41.938245	  429.520328	   14.425872	   50.064462	  622.876351	 2075.849416	 1728.276789
  139.668709	   41.960425	  429.368397	   14.441264	   50.024968	  623.023234	 2073.716667	 1727.520563
  139.662027	   42.000689	  429.301513	   14.461378	   49.998546	  623.225722	 2071.620357	 1726.948434
  139.678600	   42.059664	  429.322033	   14.486202	   49.985178	  623.472719	 2069.564661	 1726.531204
  139.713100	   42.130590	  429.412712	   14.512844	   49.984620	  623.738453	 2067.553329	 1726.230908
  139.756501	   42.207513	  429.554504	   14.538607	   49.995573	  623.998134	 2065.583258	 1726.007463
  139.803549	   42.288912	  429.736862	   14.562910	   50.016018	  624.238226	 2063.652129	 1725.833879
  139.851895	   42.372034	  429.946397	   14.584954	   50.042746	  624.447072	 2061.738815	 1725.674144
  139.882521	   42.441253	  430.139908	   14.599441	   50.067383	  624.584855	 2059.789303	 1725.431698
  139.867027	   42.493400	  430.290509	   14.606450	   50.080804	  624.610156	 2057.834161	 1725.047117
  139.816271	   42.525518	  430.380668	   14.605608	   50.077285	  624.473639	 2055.846520	 1724.394205
  139.750899	   42.556933	  430.438193	   14.604626	   50.056649	  624.239845	 2053.860882	 1723.534726
  139.542783	   42.501506	  430.228741	   14.570961	   49.995857	  623.719233	 2051.663441	 1722.101144
  139.178619	   42.380231	  429.764394	   14.513547	   49.879552	  622.866216	 2049.246153	 1719.998729
  138.659867	   42.183624	  428.994501	   14.428641	   49.703513	  621.673378	 2046.590940	 1717.196426
  137.951338	   41.888067	  427.838021	   14.307273	   49.462498	  620.123281	 2043.714052	 1713.637664
  137.068763	   41.519873	  426.341598	   14.159699	   49.163675	  618.321683	 2040.679982	 1709.603439
  136.596208	   41.473572	  425.536990	   14.136837	   48.949411	  617.412144	 2038.219557	 1707.203735
  136.115561	   41.385316	  424.584661	   14.101543	   48.779950	  616.428478	 2035.831106	 1704.722199
  135.605968	   41.262751	  423.528360	   14.055394	   48.633816	  615.413607	 2033.519117	 1702.091284
  135.088033	   41.145146	  422.479858	   14.012927	   48.502406	  614.439000	 2031.301362	 1699.448188
  134.582052	   41.036414	  421.473738	   13.976770	   48.384686	  613.587729	 2029.221395	 1696.983184
  134.131615	   40.945362	  420.569522	   13.949084	   48.287761	  612.854359	 2027.172840	 1694.751875
  133.682223	   40.864510	  419.713938	   13.928515	   48.188623	  612.089408	 2025.122841	 1692.456805
  133.313324	   40.793401	  418.991158	   13.913977	   48.102134	  611.496628	 2023.154968	 1690.468538
  133.035371	   40.780452	  418.472320	   13.924050	   48.031223	  611.060350	 2021.286803	 1688.787399
  132.810100	   40.768297	  418.030895	   13.937102	   47.971050	  610.695943	 2019.430191	 1687.250666
  132.630460	   40.767154	  417.684556	   13.955320	   47.919483	  610.377507	 2017.577709	 1685.841132
  132.498380	   40.786716	  417.437599	   13.981780	   47.878140	  610.140509	 2015.723649	 1684.606207
  132.386808	   40.792509	  417.213196	   14.002677	   47.841487	  609.859107	 2013.839566	 1683.395925
  132.272939	   40.774097	  416.969972	   14.011981	   47.802922	  609.482350	 2011.912765	 1682.144093
  132.173655	   40.777249	  416.800063	   14.027292	   47.762396	  609.111800	 2009.955605	 1680.957858
  132.078249	   40.768129	  416.611967	   14.035252	   47.716497	  608.663439	 2007.951386	 1679.732872
  131.980320	   40.764983	  416.435402	   14.043359	   47.659943	  608.160427	 2005.857458	 1678.426912
  131.920060	   40.774203	  416.303377	   14.053728	   47.612508	  607.753900	 2003.821659	 1677.357485
  131.907340	   40.807587	  416.242933	   14.071012	   47.574360	  607.354217	 2001.838693	 1676.376732
  131.873745	   40.810335	  416.101089	   14.075016	   47.527752	  606.783488	 1999.822399	 1675.187189
  131.733084	   40.737929	  415.789116	   14.044918	   47.441215	  605.936704	 1997.601955	 1673.392293
  131.635479	   40.721310	  415.548799	   14.034139	   47.338161	  605.169091	 1995.544624	 1671.630918
  131.494697	   40.693832	  415.229027	   14.019787	   47.215305	  604.378554	 1993.452619	 1669.665265
  131.105270	   40.559155	  414.537797	   13.966975	   47.009641	  602.996111	 1990.899446	 1666.283402
  131.074928	   40.604345	  414.293634	   13.978699	   46.901442	  602.745499	 1989.040219	 1665.000940
  131.025071	   40.652014	  414.061408	   13.988881	   46.847261	  602.403043	 1987.176783	 1663.775983
  130.979258	   40.679245	  413.825085	   13.988836	   46.825520	  602.066469	 1985.447683	 1662.516462
  130.933112	   40.693597	  413.632494	   13.984511	   46.818851	  601.728154	 1983.838187	 1661.233902
  130.901990	   40.717618	  413.505817	   13.978925	   46.816685	  601.439139	 1982.332941	 1659.984483
  130.899385	   40.748072	  413.465577	   13.976369	   46.813812	  601.223632	 1980.898897	 1658.802211
  130.926044	   40.783797	  413.506228	   13.977282	   46.808866	  601.096389	 1979.542603	 1657.702388
  130.998200	   40.824748	  413.626776	   13.981500	   46.805918	  601.060782	 1978.256488	 1656.725705
  131.098352	   40.868995	  413.809595	   13.988015	   46.802850	  601.071928	 1977.004286	 1655.788406
  131.219128	   40.910155	  414.031650	   13.993774	   46.802442	  601.136905	 1975.788088	 1654.927118
  131.350731	   40.950783	  414.286253	   13.998945	   46.806626	  601.238175	 1974.596031	 1654.151888
  131.513660	   41.011659	  414.616799	   14.010497	   46.821875	  601.403604	 1973.456668	 1653.542124
  131.684509	   41.076963	  414.975126	   14.022431	   46.847815	  601.605061	 1972.341441	 1653.060138
  131.873777	   41.177277	  415.420183	   14.047506	   46.885508	  601.902380	 1971.296810	 1652.766826
  132.058638	   41.265831	  415.837677	   14.066437	   46.931157	  602.168986	 1970.269743	 1652.511209
  132.239268	   41.365210	  416.278259	   14.087492	   46.985511	  602.449861	 1969.272280	 1652.367740
  132.401073	   41.447011	  416.691626	   14.101479	   47.047029	  602.676246	 1968.294359	 1652.284437
  132.575460	   41.549568	  417.150940	   14.117658	   47.126445	  602.998839	 1967.392343	 1652.502678
  132.747884	   41.652907	  417.630573	   14.132259	   47.215111	  603.277126	 1966.518240	 1652.810744
  132.896891	   41.733062	  418.043563	   14.128568	   47.293908	  603.391838	 1965.567829	 1652.913261
  132.918726	   41.717720	  418.256901	   14.101990	   47.328386	  603.187420	 1964.506115	 1652.454824
  132.835033	   41.687491	  418.353352	   14.068892	   47.305400	  602.673627	 1963.184984	 1651.373111
  132.586125	   41.593397	  418.179685	   14.014572	   47.206536	  601.841450	 1961.542325	 1649.505848
  132.242392	   41.472885	  417.803694	   13.953484	   47.054634	  600.888119	 1959.716785	 1647.279618
  132.153041	   41.505480	  417.743007	   13.949316	   46.987584	  600.795516	 1958.399606	 1646.806128
  132.081823	   41.553399	  417.693504	   13.950900	   46.987534	  600.732913	 1957.139498	 1646.647678
  131.972892	   41.582445	  417.597768	   13.947335	   47.017756	  600.612072	 1955.911266	 1646.372371
  131.859876	   41.608901	  417.513486	   13.945244	   47.058290	  600.454669	 1954.762542	 1646.001416
  131.754882	   41.636041	  417.455359	   13.944950	   47.098711	  600.324780	 1953.677023	 1645.642671
  131.702804	   41.668728	  417.470161	   13.950035	   47.157103	  600.399014	 1952.740679	 1645.752042
  131.696728	   41.719855	  417.586700	   13.965681	   47.226982	  600.551747	 1951.897077	 1646.104752
  131.747882	   41.784399	  417.798939	   13.990385	   47.302104	  600.792327	 1951.154921	 1646.625083
  131.867608	   41.861529	  418.106159	   14.023298	   47.381444	  601.118037	 1950.540849	 1647.324229
  132.021472	   41.931935	  418.452428	   14.056415	   47.460256	  601.482958	 1949.994036	 1648.140365
  132.203818	   41.997365	  418.828149	   14.089394	   47.537422	  601.870555	 1949.519234	 1649.077398
  132.406317	   42.057995	  419.221030	   14.121412	   47.612690	  602.265855	 1949.111471	 1650.122169
  132.627146	   42.124118	  419.643906	   14.155921	   47.686413	  602.676090	 1948.770230	 1651.272659
  132.864233	   42.196192	  420.088985	   14.192711	   47.759355	  603.097259	 1948.497962	 1652.516550
  133.114343	   42.274687	  420.549975	   14.231432	   47.832509	  603.526018	 1948.299229	 1653.842400
  133.367198	   42.346411	  420.990220	   14.265774	   47.906329	  603.928747	 1948.179665	 1655.218652
  133.614439	   42.412115	  421.406751	   14.295078	   47.980417	  604.296933	 1948.144309	 1656.628507
  133.851492	   42.471023	  421.795122	   14.318565	   48.053599	  604.625668	 1948.187692	 1658.055150
  134.078269	   42.526717	  422.164301	   14.338012	   48.124450	  604.927613	 1948.311191	 1659.487022
  134.230264	   42.510937	  422.352409	   14.326838	   48.180201	  605.063009	 1948.364121	 1660.718449
  134.240372	   42.389396	  422.242867	   14.274548	   48.183511	  604.784539	 1948.230045	 1661.298844
  133.986684	   42.204101	  421.875824	   14.199914	   48.082254	  603.972275	 1947.800868	 1660.565526
  133.496970	   41.926637	  421.117309	   14.095034	   47.858156	  602.705013	 1946.906957	 1658.498081
  132.830934	   41.567302	  419.949570	   13.962326	   47.541665	  601.166616	 1945.736611	 1655.683481
  132.742799	   41.577932	  419.612615	   13.966005	   47.381552	  601.311986	 1945.476173	 1656.065241
  132.692457	   41.593687	  419.262926	   13.970374	   47.326382	  601.421907	 1945.375145	 1656.691601
  132.646289	   41.612612	  418.934034	   13.975491	   47.327471	  601.552476	 1945.407062	 1657.147771
  132.602159	   41.625214	  418.632179	   13.978237	   47.354030	  601.692684	 1945.583390	 1657.476548
  132.560640	   41.630802	  418.367672	   13.978686	   47.387933	  601.847843	 1945.867762	 1657.769244
  132.543332	   41.632857	  418.162483	   13.978158	   47.428064	  602.095055	 1946.265697	 1658.233157
  132.566258	   41.655284	  418.073748	   13.986599	   47.470627	  602.428360	 1946.750111	 1658.851098
  132.640216	   41.692411	  418.091256	   14.002555	   47.514372	  602.843935	 1947.312351	 1659.598113
  132.777795	   41.744200	  418.216198	   14.025508	   47.563175	  603.328967	 1947.979863	 1660.487638
  132.942096	   41.793510	  418.399315	   14.048500	   47.614233	  603.831031	 1948.683189	 1661.434680
  133.127562	   41.842547	  418.634316	   14.071567	   47.667488	  604.327764	 1949.424261	 1662.429675
  133.325467	   41.891592	  418.909814	   14.094134	   47.722819	  604.801092	 1950.193128	 1663.452491
  133.531954	   41.945066	  419.224526	   14.117357	   47.780230	  605.244819	 1950.984817	 1664.492158
  133.743570	   42.003604	  419.569476	   14.141100	   47.839745	  605.652456	 1951.795867	 1665.536674
  133.957363	   42.067497	  419.936352	   14.165148	   47.901374	  606.020505	 1952.625010	 1666.576561
  134.167817	   42.129735	  420.301078	   14.186162	   47.964772	  606.330754	 1953.472788	 1667.592529
  134.371676	   42.191064	  420.660183	   14.204100	   48.029187	  606.581530	 1954.338592	 1668.575776
  134.567695	   42.251169	  421.010137	   14.218847	   48.093547	  606.774366	 1955.208740	 1669.514079
  134.763679	   42.323418	  421.380125	   14.236258	   48.157417	  606.945738	 1956.088303	 1670.427113
  134.910411	   42.341617	  421.617937	   14.230564	   48.213194	  606.976631	 1956.843657	 1671.119695
  134.887631	   42.278816	  421.634798	   14.194128	   48.222886	  606.682441	 1957.497569	 1671.289495
  134.697875	   42.150349	  421.444728	   14.135480	   48.173020	  605.898201	 1957.626128	 1670.255600
  134.285646	   41.937035	  420.872212	   14.049678	   47.992901	  604.565858	 1957.280033	 1667.825432
  133.724693	   41.658392	  419.990546	   13.942628	   47.724897	  602.994191	 1956.657382	 1664.656990
  133.691420	   41.697898	  419.774586	   13.950721	   47.591744	  602.964768	 1956.882414	 1664.533029
  133.654844	   41.735860	  419.524921	   13.955675	   47.557681	  602.846864	 1957.145831	 1664.569306
  133.612970	   41.771163	  419.279185	   13.958245	   47.578768	  602.732383	 1957.512281	 1664.447303
  133.583119	   41.813055	  419.092363	   13.963138	   47.627838	  602.656451	 1957.992467	 1664.261836
  133.574737	   41.858680	  418.976530	   13.970335	   47.688456	  602.639032	 1958.551700	 1664.116391
  133.607695	   41.910096	  418.947563	   13.980910	   47.754654	  602.706933	 1959.185403	 1664.096913
  133.689121	   41.976026	  419.026360	   13.998668	   47.823327	  602.884705	 1959.866301	 1664.258639
  133.804961	   42.051723	  419.198935	   14.022656	   47.891127	  603.167609	 1960.597666	 1664.558614
  133.957876	   42.136289	  419.458962	   14.052695	   47.958621	  603.543342	 1961.320627	 1664.999655
  134.140336	   42.224498	  419.785605	   14.085886	   48.027794	  603.979883	 1962.031356	 1665.562533
