  146.050320	   44.735108	  420.506552	   13.692130	   56.680837	  592.768885	 1980.024834	 1691.941115
  146.076068	   44.791575	  420.632860	   13.713941	   56.773397	  593.021955	 1980.760004	 1692.676925
  146.117432	   44.841503	  420.751342	   13.735145	   56.864816	  593.283179	 1981.533663	 1693.407728
  146.163319	   44.887132	  420.863706	   13.755627	   56.956956	  593.552942	 1982.341196	 1694.134687
  146.207197	   44.929666	  420.970621	   13.775274	   57.050681	  593.826350	 1983.178372	 1694.858638
  146.246796	   44.970168	  421.073505	   13.794143	   57.146126	  594.097173	 1984.042059	 1695.580951
  146.282214	   45.009091	  421.172995	   13.812306	   57.243088	  594.362927	 1984.930396	 1696.307724
  146.314088	   45.046411	  421.268526	   13.829716	   57.341105	  594.621490	 1985.841307	 1697.042482
  146.343165	   45.082094	  421.359482	   13.846363	   57.439567	  594.869633	 1986.772370	 1697.780852
  146.370481	   45.116131	  421.445828	   13.862258	   57.538075	  595.109943	 1987.721220	 1698.525064
  146.396433	   45.148238	  421.527163	   13.877320	   57.636217	  595.343328	 1988.684411	 1699.274648
  146.421625	   45.178723	  421.604457	   13.891683	   57.733682	  595.571177	 1989.658230	 1700.028287
  146.446224	   45.207394	  421.677765	   13.905319	   57.830236	  595.794840	 1990.638166	 1700.784621
  146.470156	   45.234074	  421.747039	   13.918202	   57.925702	  596.017357	 1991.619492	 1701.543703
  146.493998	   45.260159	  421.815490	   13.930857	   58.019981	  596.226090	 1992.597752	 1702.297062
  146.514194	   45.277966	  421.866322	   13.940379	   58.112721	  596.422869	 1993.568930	 1703.045868
  146.529490	   45.290159	  421.905190	   13.947663	   58.203329	  596.610778	 1994.529768	 1703.789913
  146.540750	   45.298309	  421.935082	   13.953386	   58.291164	  596.791813	 1995.477799	 1704.528755
  146.548819	   45.301589	  421.954321	   13.957377	   58.375723	  596.963534	 1996.411626	 1705.259209
  146.552359	   45.296591	  421.956423	   13.958583	   58.456397	  597.119827	 1997.330101	 1705.976023
  146.551717	   45.284524	  421.940995	   13.956816	   58.532487	  597.271858	 1998.232964	 1706.689695
  146.549194	   45.269960	  421.919076	   13.954250	   58.603543	  597.424462	 1999.120331	 1707.398136
  146.531909	   45.223677	  421.826567	   13.939297	   58.667923	  597.522509	 1999.993392	 1708.060207
  146.479343	   45.124033	  421.616096	   13.902321	   58.720913	  597.512629	 2000.853255	 1708.630506
  146.454841	   45.113767	  421.598318	   13.900540	   58.763353	  597.634070	 2001.698936	 1709.302957
  146.469335	   45.119657	  421.614803	   13.907858	   58.800232	  597.826082	 2002.529542	 1709.991530
  146.503846	   45.118768	  421.617436	   13.914740	   58.836724	  598.038546	 2003.348492	 1710.673750
  146.541209	   45.117333	  421.615624	   13.921726	   58.876301	  598.265479	 2004.155810	 1711.355839
  146.572651	   45.118232	  421.612855	   13.928816	   58.920521	  598.500258	 2004.952540	 1712.039764
  146.595457	   45.122583	  421.610981	   13.935906	   58.969513	  598.733115	 2005.739577	 1712.723782
  146.610291	   45.130816	  421.611275	   13.942980	   59.022563	  598.955492	 2006.519028	 1713.404529
  146.619135	   45.142739	  421.614044	   13.950002	   59.078572	  599.161620	 2007.293704	 1714.076279
  146.624647	   45.158039	  421.619699	   13.956983	   59.136407	  599.348368	 2008.066649	 1714.732559
  146.628253	   45.174782	  421.625535	   13.963237	   59.194992	  599.497162	 2008.840085	 1715.362386
  146.621005	   45.173307	  421.589603	   13.961214	   59.252236	  599.582629	 2009.615112	 1715.933937
  146.607633	   45.174609	  421.555318	   13.959150	   59.305919	  599.638115	 2010.392515	 1716.462776
  146.592910	   45.172447	  421.522894	   13.955219	   59.354570	  599.672220	 2011.171690	 1716.937497
  146.579025	   45.166379	  421.484851	   13.949810	   59.397392	  599.686164	 2011.951153	 1717.356435
  146.583035	   45.188753	  421.511978	   13.956149	   59.435826	  599.720625	 2012.729285	 1717.746384
  146.598829	   45.206534	  421.533713	   13.962076	   59.471992	  599.791283	 2013.503486	 1718.118348
  146.618580	   45.222189	  421.554322	   13.967858	   59.507590	  599.867647	 2014.271351	 1718.455143
  146.637477	   45.237087	  421.574853	   13.973608	   59.543563	  599.946524	 2015.031328	 1718.766397
  146.653479	   45.251710	  421.595043	   13.979281	   59.580260	  600.024194	 2015.782157	 1719.058774
  146.666325	   45.266265	  421.614582	   13.984854	   59.617670	  600.096581	 2016.523524	 1719.337304
  146.676575	   45.280825	  421.633157	   13.990318	   59.655591	  600.160749	 2017.255816	 1719.605198
  146.685031	   45.295335	  421.650499	   13.995641	   59.693766	  600.215056	 2017.979651	 1719.863542
  146.692914	   45.310136	  421.667519	   14.000923	   59.732034	  600.260153	 2018.695768	 1720.113723
  146.685848	   45.296571	  421.623813	   13.994875	   59.768446	  600.242608	 2019.404284	 1720.309938
  146.684513	   45.312520	  421.642877	   13.999758	   59.802590	  600.254765	 2020.103776	 1720.535795
  146.689578	   45.325118	  421.655800	   14.003994	   59.834965	  600.268159	 2020.791338	 1720.745830
  146.698336	   45.336401	  421.667726	   14.008108	   59.866307	  600.281642	 2021.466753	 1720.943452
  146.708050	   45.346659	  421.678728	   14.012015	   59.897215	  600.296970	 2022.126879	 1721.130709
  146.717214	   45.356378	  421.689467	   14.015789	   59.928073	  600.315797	 2022.768424	 1721.310364
  146.725035	   45.365371	  421.699227	   14.019284	   59.959073	  600.337327	 2023.387709	 1721.484541
  146.731100	   45.373773	  421.708051	   14.022533	   59.990241	  600.361223	 2023.981372	 1721.655145
  146.735715	   45.381649	  421.715672	   14.025558	   60.021509	  600.387279	 2024.547760	 1721.824432
  146.739149	   45.388848	  421.721621	   14.028323	   60.052875	  600.415439	 2025.085786	 1721.994019
  146.741724	   45.395481	  421.725993	   14.030866	   60.084322	  600.445977	 2025.594940	 1722.165272
  146.743582	   45.401539	  421.728692	   14.033189	   60.115784	  600.479110	 2026.075062	 1722.338918
  146.745031	   45.407133	  421.730013	   14.035343	   60.147232	  600.515444	 2026.527052	 1722.516081
  146.746157	   45.412223	  421.729934	   14.037325	   60.178625	  600.555221	 2026.951582	 1722.697130
  146.747071	   45.416856	  421.728612	   14.039158	   60.209941	  600.598721	 2027.349713	 1722.882543
  146.747632	   45.421003	  421.726044	   14.040844	   60.241119	  600.646014	 2027.722254	 1723.072346
  146.747824	   45.424656	  421.722235	   14.042386	   60.272125	  600.697049	 2028.069928	 1723.266530
  146.747683	   45.427862	  421.717281	   14.043803	   60.302953	  600.751742	 2028.393484	 1723.465089
  146.747287	   45.430609	  421.711120	   14.045083	   60.333635	  600.809808	 2028.693913	 1723.667891
  146.746630	   45.432958	  421.703846	   14.046240	   60.364140	  600.870932	 2028.972541	 1723.874717
  146.745590	   45.434937	  421.695477	   14.047279	   60.394446	  600.934686	 2029.231250	 1724.085142
  146.744166	   45.436590	  421.686079	   14.048218	   60.424528	  601.000655	 2029.472577	 1724.298643
  146.742399	   45.437923	  421.675640	   14.049055	   60.454356	  601.068309	 2029.699274	 1724.514497
  146.740736	   45.439800	  421.665908	   14.050135	   60.483952	  601.127070	 2029.914838	 1724.724486
  146.725129	   45.414364	  421.596982	   14.040329	   60.511741	  601.074114	 2030.119930	 1724.850145
  146.712117	   45.411257	  421.582106	   14.039071	   60.537028	  601.058680	 2030.316701	 1725.043125
  146.696583	   45.385146	  421.518793	   14.027399	   60.558613	  601.016782	 2030.506489	 1725.193697
  146.665553	   45.340591	  421.413827	   14.009283	   60.574576	  600.941766	 2030.689622	 1725.306391
  146.620340	   45.282845	  421.280164	   13.986118	   60.582740	  600.839029	 2030.865688	 1725.377903
  146.562155	   45.206574	  421.104410	   13.955839	   60.580756	  600.697059	 2031.034144	 1725.395649
  146.508347	   45.142936	  420.955028	   13.930980	   60.568087	  600.578417	 2031.194956	 1725.401440
  146.494610	   45.138235	  420.931958	   13.930854	   60.549206	  600.588806	 2031.348992	 1725.472041
  146.505926	   45.125525	  420.892773	   13.930379	   60.529543	  600.603838	 2031.453214	 1725.505965
  146.521637	   45.106117	  420.838493	   13.928029	   60.512737	  600.632528	 2031.574652	 1725.555010
  146.527926	   45.080825	  420.767251	   13.922673	   60.499916	  600.642670	 2031.686778	 1725.596563
  146.510097	   45.032026	  420.645810	   13.906505	   60.488997	  600.590811	 2031.789118	 1725.586313
  146.471853	   44.982361	  420.509069	   13.888900	   60.476828	  600.515057	 2031.893076	 1725.568120
  146.422975	   44.932136	  420.361640	   13.868671	   60.460629	  600.417773	 2032.000672	 1725.523248
  146.372590	   44.884039	  420.215619	   13.848297	   60.438748	  600.298125	 2032.110023	 1725.453695
  146.326110	   44.838090	  420.073274	   13.828637	   60.410726	  600.163690	 2032.218893	 1725.354351
  146.285024	   44.793127	  419.932926	   13.809611	   60.376934	  600.019147	 2032.324823	 1725.220250
  146.248541	   44.748639	  419.793877	   13.791115	   60.338147	  599.867559	 2032.425481	 1725.048592
  146.206123	   44.686726	  419.619137	   13.765869	   60.294150	  599.668165	 2032.516679	 1724.808484
  146.163781	   44.633933	  419.450636	   13.741864	   60.244872	  599.440624	 2032.590697	 1724.523077
  146.118209	   44.571744	  419.255416	   13.713094	   60.189973	  599.161763	 2032.642143	 1724.168595
  146.055503	   44.480454	  419.027492	   13.676290	   60.127272	  598.829655	 2032.664505	 1723.717956
  145.990623	   44.409997	  418.830132	   13.646232	   60.055834	  598.510241	 2032.656222	 1723.235255
  145.893928	   44.290754	  418.524605	   13.598731	   59.968551	  598.078353	 2032.520515	 1722.562737
  145.756355	   44.137054	  418.187053	   13.555501	   59.858241	  597.535024	 2032.236774	 1721.624731
  145.657065	   44.063158	  417.875401	   13.517844	   59.739968	  597.139853	 2032.031130	 1720.879205
  145.611683	   44.036263	  417.713158	   13.504699	   59.624828	  596.889685	 2031.856774	 1720.229274
  145.579798	   43.998082	  417.524838	   13.491867	   59.514737	  596.661415	 2031.510283	 1719.549633
  145.540168	   43.939516	  417.308106	   13.468809	   59.410380	  596.347410	 2031.144917	 1718.775744
  145.462505	   43.832464	  416.990027	   13.429062	   59.308867	  595.953729	 2030.822047	 1717.940437
  145.370974	   43.762662	  416.731390	   13.397364	   59.206698	  595.571925	 2030.427671	 1717.079972
  145.278736	   43.698952	  416.481353	   13.368522	   59.101809	  595.194848	 2030.010973	 1716.196299
  145.204078	   43.654699	  416.277467	   13.347583	   58.995840	  594.840741	 2029.610284	 1715.308617
  145.140908	   43.614284	  416.082825	   13.328489	   58.889036	  594.484200	 2029.184205	 1714.385567
  145.085519	   43.578423	  415.898816	   13.311080	   58.782169	  594.122828	 2028.732922	 1713.419737
  145.027598	   43.544224	  415.717552	   13.294138	   58.673079	  593.742790	 2028.232971	 1712.383039
  144.973953	   43.523234	  415.565224	   13.282151	   58.565718	  593.376954	 2027.717205	 1711.334276
  144.930539	   43.514079	  415.440985	   13.274510	   58.462943	  593.028244	 2027.182367	 1710.280627
  144.913824	   43.522368	  415.360863	   13.272705	   58.370631	  592.713185	 2026.674671	 1709.271412
  144.893679	   43.527950	  415.276299	   13.268790	   58.285281	  592.381085	 2026.136397	 1708.232526
  144.868240	   43.530364	  415.185071	   13.262192	   58.205439	  592.019847	 2025.571577	 1707.165636
  144.833978	   43.527007	  415.081614	   13.251817	   58.128715	  591.619203	 2024.967129	 1706.063854
  144.794355	   43.525172	  414.984103	   13.241176	   58.053119	  591.201173	 2024.325534	 1704.937636
  144.753619	   43.523681	  414.892376	   13.230484	   57.977333	  590.773540	 2023.680893	 1703.788144
  144.714378	   43.521607	  414.806596	   13.219910	   57.900735	  590.343443	 2023.016144	 1702.621184
  144.677037	   43.516810	  414.722697	   13.208783	   57.823156	  589.912161	 2022.319027	 1701.437103
  144.641424	   43.509180	  414.640898	   13.197205	   57.744685	  589.484704	 2021.592447	 1700.240665
  144.578250	   43.443568	  414.439461	   13.163249	   57.662344	  588.957876	 2020.823212	 1698.953929
  144.419529	   43.246246	  413.953921	   13.076902	   57.563360	  588.162300	 2019.747717	 1697.369339
  144.308785	   43.201582	  413.811688	   13.049257	   57.450081	  587.581511	 2018.908618	 1696.044086
  144.236086	   43.141880	  413.644095	   13.020764	   57.324322	  587.044596	 2018.001430	 1694.691343
  144.177231	   43.067308	  413.442039	   12.989814	   57.187559	  586.502260	 2016.964457	 1693.282797
  144.120975	   42.993173	  413.230942	   12.960907	   57.043895	  585.984519	 2015.868647	 1691.849524
  144.049539	   42.911066	  412.983348	   12.930462	   56.894683	  585.467692	 2014.707759	 1690.363643
  143.980752	   42.860544	  412.784254	   12.912711	   56.748153	  585.044317	 2013.509548	 1688.946064
  143.901730	   42.799154	  412.543354	   12.891649	   56.609454	  584.655499	 2012.310607	 1687.563764
  143.819164	   42.760033	  412.335935	   12.878538	   56.481900	  584.329155	 2011.089062	 1686.264104
  143.698487	   42.681725	  412.018335	   12.847101	   56.359574	  583.901522	 2009.822226	 1684.897739
  143.523366	   42.596173	  411.672875	   12.814525	   56.231111	  583.416849	 2008.463005	 1683.417901
  143.302389	   42.509411	  411.299404	   12.780468	   56.092112	  582.857093	 2007.009649	 1681.766893
  143.127141	   42.453540	  410.977053	   12.755778	   55.959768	  582.386284	 2005.550597	 1680.300663
  142.970059	   42.417074	  410.702860	   12.739057	   55.838306	  581.975457	 2004.119965	 1678.949159
  142.797126	   42.358199	  410.373645	   12.714867	   55.718446	  581.532965	 2002.604836	 1677.533486
  142.660916	   42.337821	  410.138147	   12.704619	   55.608285	  581.164932	 2001.142274	 1676.220530
  142.550670	   42.338659	  409.964279	   12.702899	   55.507112	  580.851461	 1999.674210	 1674.955055
  142.467756	   42.363584	  409.853111	   12.710702	   55.416056	  580.606132	 1998.201092	 1673.757077
  142.389824	   42.369806	  409.692882	   12.710531	   55.334313	  580.343119	 1996.719209	 1672.568408
  142.330967	   42.415438	  409.639971	   12.726193	   55.262245	  580.153484	 1995.227539	 1671.448735
  142.265423	   42.416806	  409.503741	   12.724358	   55.199740	  579.904329	 1993.730690	 1670.321300
  142.196418	   42.428173	  409.393866	   12.723951	   55.142402	  579.634706	 1992.224857	 1669.210283
  142.128100	   42.443162	  409.304225	   12.725229	   55.087234	  579.360279	 1990.715511	 1668.109178
  142.040084	   42.426539	  409.149925	   12.714735	   55.028128	  579.008203	 1989.181211	 1666.932479
  141.875924	   42.335606	  408.820723	   12.675953	   54.947446	  578.466223	 1987.504362	 1665.492142
  141.780028	   42.341620	  408.721124	   12.673723	   54.870325	  578.092448	 1985.972227	 1664.320123
  141.722241	   42.351468	  408.634181	   12.674666	   54.791574	  577.695843	 1984.443330	 1663.094198
  141.664712	   42.335379	  408.483578	   12.667391	   54.709950	  577.269697	 1982.855507	 1661.773652
  141.609315	   42.327378	  408.341479	   12.662878	   54.628417	  576.849491	 1981.271648	 1660.438579
  141.562217	   42.322565	  408.204371	   12.660793	   54.556097	  576.512794	 1979.775628	 1659.253826
  141.532582	   42.342561	  408.124863	   12.668318	   54.494578	  576.248584	 1978.311412	 1658.166486
  141.519354	   42.372451	  408.072542	   12.679369	   54.443644	  576.020563	 1976.880562	 1657.133391
  141.521300	   42.412875	  408.055474	   12.694601	   54.403799	  575.838387	 1975.491409	 1656.171466
  141.521866	   42.444718	  408.017602	   12.706473	   54.373607	  575.663483	 1974.136465	 1655.255768
