  161.850962	   47.984605	  479.868827	   17.142620	   57.498834	  661.108162	 2236.722493	 1893.536869
  161.860576	   48.000294	  479.887116	   17.137988	   57.438161	  660.823964	 2235.962175	 1892.576921
  161.863968	   48.017639	  479.923927	   17.132358	   57.380104	  660.546156	 2235.162520	 1891.631431
  161.861622	   48.033737	  479.971752	   17.125372	   57.321624	  660.270892	 2234.315773	 1890.674778
  161.848254	   48.041894	  480.013324	   17.115116	   57.258830	  659.983904	 2233.394873	 1889.699002
  161.818837	   48.048545	  480.058949	   17.105483	   57.190773	  659.710496	 2232.431064	 1888.734598
  161.796504	   48.052475	  480.105605	   17.095945	   57.121225	  659.452965	 2231.421256	 1887.789479
  161.758314	   48.045795	  480.127138	   17.083596	   57.047540	  659.171837	 2230.326141	 1886.775354
  161.721075	   48.037181	  480.140554	   17.071228	   56.972950	  658.904201	 2229.176457	 1885.760859
  161.683776	   48.027469	  480.142347	   17.058902	   56.898000	  658.651309	 2227.973555	 1884.762656
  161.662757	   48.023553	  480.146625	   17.048732	   56.829351	  658.442022	 2226.756517	 1883.862389
  161.636235	   48.016933	  480.130401	   17.038092	   56.765674	  658.245161	 2225.510963	 1883.002712
  161.603559	   48.007190	  480.090852	   17.026865	   56.705944	  658.057059	 2224.247218	 1882.178216
  161.338599	   47.856163	  479.668155	   16.962760	   56.600760	  657.503928	 2222.608357	 1880.661418
  160.848893	   47.584750	  478.881922	   16.854211	   56.431158	  656.613623	 2220.665952	 1878.561707
  160.712205	   47.545250	  478.622242	   16.835106	   56.296340	  656.184616	 2219.233209	 1877.431053
  160.594218	   47.498409	  478.315506	   16.814713	   56.180777	  655.871509	 2217.787122	 1876.391508
  160.521513	   47.490273	  478.073532	   16.810010	   56.085952	  655.677209	 2216.421200	 1875.486638
  160.483265	   47.504299	  477.865295	   16.815047	   56.013233	  655.575471	 2215.124271	 1874.694479
  160.533968	   47.600691	  477.855448	   16.853468	   55.972449	  655.640692	 2213.928592	 1874.151075
  160.491732	   47.599323	  477.598262	   16.855486	   55.935159	  655.558423	 2212.766934	 1873.456652
  160.338089	   47.530033	  477.208034	   16.822035	   55.882812	  655.181004	 2216.686955	 1872.458742
  160.215391	   47.525435	  476.943589	   16.818399	   55.831460	  654.759120	 2213.894342	 1871.400767
  160.035525	   47.427986	  476.485260	   16.772344	   55.776859	  654.344270	 2211.932766	 1870.502828
  159.773948	   47.344668	  476.054175	   16.734369	   55.698871	  653.839206	 2210.195829	 1869.391481
  159.529154	   47.265926	  475.633463	   16.701950	   55.603806	  653.276198	 2208.692020	 1868.121915
  159.379392	   47.235458	  475.349425	   16.690740	   55.518679	  652.911131	 2207.558642	 1867.145800
  159.222043	   47.206876	  475.067732	   16.683261	   55.433247	  652.573884	 2206.518812	 1866.119856
  159.099406	   47.197834	  474.830868	   16.685718	   55.354529	  652.306011	 2205.562618	 1865.136701
  158.995539	   47.200002	  474.617706	   16.693976	   55.286739	  652.102852	 2204.593150	 1864.206411
  158.903335	   47.214781	  474.430436	   16.707676	   55.232508	  651.953871	 2203.574516	 1863.345094
  158.824204	   47.243520	  474.275360	   16.726621	   55.194338	  651.857585	 2202.471840	 1862.580152
  158.741265	   47.273577	  474.124818	   16.745512	   55.168839	  651.765981	 2201.265209	 1861.855185
  158.653930	   47.305032	  473.981628	   16.764050	   55.153129	  651.669425	 2199.981026	 1861.165026
  158.560857	   47.336385	  473.844905	   16.781654	   55.143696	  651.556088	 2198.645186	 1860.488247
  158.466241	   47.366713	  473.715853	   16.797908	   55.138703	  651.426518	 2197.293015	 1859.824962
  158.371323	   47.394623	  473.594381	   16.812406	   55.136354	  651.279179	 2195.950365	 1859.164758
  158.211242	   47.375190	  473.367090	   16.807960	   55.120954	  650.993837	 2194.512156	 1858.266068
  157.996687	   47.319004	  473.050959	   16.788897	   55.085201	  650.586146	 2193.016858	 1857.144056
  157.911910	   47.338620	  472.942041	   16.798196	   55.066590	  650.376777	 2191.733148	 1856.415595
  157.850753	   47.363303	  472.851611	   16.809703	   55.060415	  650.247210	 2190.589320	 1855.831174
  157.792351	   47.369660	  472.748978	   16.813780	   55.058635	  650.103152	 2189.510201	 1855.230909
  157.719085	   47.364580	  472.637685	   16.814375	   55.053205	  649.969436	 2188.442412	 1854.595228
  157.663307	   47.360266	  472.545437	   16.815664	   55.046060	  649.867976	 2187.438250	 1853.974830
  157.637266	   47.376444	  472.519551	   16.825987	   55.041255	  649.850662	 2186.496170	 1853.447068
  157.640909	   47.408397	  472.549335	   16.843482	   55.042075	  649.922321	 2185.619413	 1853.026097
  157.683258	   47.458447	  472.643939	   16.868322	   55.055186	  650.100441	 2184.833293	 1852.775125
  157.747042	   47.515770	  472.776278	   16.895260	   55.080979	  650.331359	 2184.105178	 1852.639259
  157.817350	   47.581210	  472.945401	   16.924337	   55.117408	  650.608599	 2183.454226	 1852.597801
  157.894092	   47.654413	  473.150424	   16.955255	   55.163848	  650.922161	 2182.851942	 1852.651486
  157.975369	   47.733031	  473.386075	   16.986963	   55.219803	  651.262093	 2182.301208	 1852.795219
  158.060463	   47.817179	  473.652861	   17.019368	   55.284780	  651.622887	 2181.802122	 1853.024397
  158.148623	   47.905720	  473.943546	   17.052399	   55.356303	  651.998535	 2181.342300	 1853.315750
  158.242241	   48.002757	  474.273003	   17.087921	   55.436217	  652.404448	 2180.936703	 1853.693707
  158.337572	   48.094511	  474.610812	   17.120339	   55.524119	  652.820973	 2180.586484	 1854.134986
  158.432796	   48.185977	  474.973591	   17.149974	   55.620371	  653.228631	 2180.303992	 1854.643361
  158.529692	   48.276275	  475.340746	   17.177963	   55.721728	  653.634358	 2180.075773	 1855.195033
  158.629717	   48.364696	  475.717937	   17.204412	   55.826887	  654.040406	 2179.901587	 1855.794457
  158.733705	   48.450306	  476.100387	   17.229317	   55.934796	  654.447001	 2179.781509	 1856.439702
  158.864624	   48.576220	  476.586738	   17.272465	   56.047103	  654.888353	 2179.716753	 1857.174481
  159.013324	   48.697097	  477.073193	   17.315250	   56.166057	  655.428272	 2179.708111	 1858.013025
  159.165211	   48.808139	  477.547563	   17.354349	   56.292874	  655.969803	 2179.756743	 1858.895265
  159.226945	   48.773409	  477.703929	   17.331265	   56.417344	  656.327622	 2179.850465	 1859.608122
  159.342376	   48.900376	  478.220932	   17.373663	   56.542329	  656.931451	 2180.019399	 1860.642218
  159.493117	   49.016383	  478.719697	   17.415454	   56.669322	  657.570108	 2180.244255	 1861.748609
  159.662803	   49.126654	  479.213162	   17.457159	   56.801438	  658.221033	 2180.537073	 1862.945484
  159.837179	   49.234515	  479.703631	   17.498738	   56.940682	  658.885213	 2180.897930	 1864.237520
  160.009210	   49.342000	  480.193089	   17.540204	   57.087798	  659.563887	 2181.329355	 1865.624495
  160.176137	   49.449546	  480.681796	   17.581410	   57.242305	  660.252997	 2181.831314	 1867.098975
  160.337841	   49.557010	  481.169116	   17.622231	   57.403112	  660.949121	 2182.404111	 1868.653901
  160.494853	   49.663596	  481.652897	   17.662433	   57.568688	  661.542131	 2183.047907	 1870.206394
  160.622013	   49.715803	  482.021181	   17.678556	   57.733955	  662.029933	 2183.761268	 1871.768992
  160.708337	   49.728646	  482.300684	   17.678320	   57.891856	  662.427997	 2184.542531	 1873.303169
  160.758562	   49.695513	  482.464609	   17.656451	   58.034964	  662.743047	 2185.386912	 1874.813940
  160.804341	   49.670536	  482.645299	   17.638050	   58.159249	  663.062598	 2186.292831	 1876.343282
  160.863798	   49.644873	  482.825676	   17.622387	   58.263966	  663.407039	 2187.253845	 1877.887861
  160.940158	   49.613197	  482.994058	   17.608286	   58.350820	  663.783068	 2188.263403	 1879.448635
  161.029778	   49.575945	  483.147537	   17.595255	   58.422818	  664.188883	 2189.314946	 1881.028184
  161.125975	   49.533493	  483.282667	   17.582772	   58.483216	  664.619644	 2190.403326	 1882.630098
  161.222435	   49.487289	  483.397736	   17.570624	   58.534920	  665.067253	 2191.525114	 1884.256662
  161.318832	   49.447117	  483.510731	   17.562284	   58.580611	  665.538951	 2192.678920	 1885.918297
  161.415435	   49.414596	  483.621276	   17.557942	   58.622893	  666.029287	 2193.864789	 1887.613884
  161.512473	   49.392165	  483.732153	   17.558061	   58.664228	  666.533864	 2195.084610	 1889.340944
  161.604191	   49.370735	  483.821573	   17.558110	   58.706145	  667.023209	 2196.340513	 1891.075113
  161.687493	   49.352321	  483.893841	   17.558109	   58.749197	  667.487661	 2197.635691	 1892.803947
  161.711796	   49.245729	  483.744965	   17.518513	   58.787786	  667.737973	 2198.966894	 1894.373146
  161.608068	   49.012264	  483.285410	   17.421180	   58.803636	  667.638978	 2200.253295	 1895.612686
  161.593556	   48.988180	  483.279039	   17.407758	   58.803683	  667.786756	 2201.671051	 1897.088271
  161.622087	   48.933134	  483.193988	   17.385781	   58.789649	  667.904274	 2203.116817	 1898.423553
  161.671563	   48.870999	  483.087576	   17.363154	   58.766033	  668.003543	 2204.601453	 1899.659226
  161.723299	   48.806059	  482.965117	   17.340147	   58.736116	  668.094406	 2206.114710	 1900.792865
  161.767855	   48.740276	  482.829495	   17.316720	   58.701875	  668.175762	 2207.577064	 1901.823239
  161.820614	   48.711928	  482.767771	   17.308858	   58.666032	  668.319849	 2209.119254	 1902.804283
  161.887206	   48.708612	  482.754903	   17.312308	   58.632208	  668.512804	 2210.656484	 1903.729335
  161.967478	   48.729544	  482.789125	   17.326301	   58.604717	  668.749348	 2212.201744	 1904.615794
  162.044013	   48.747600	  482.806985	   17.337955	   58.586039	  668.956931	 2213.748316	 1905.426305
  162.105366	   48.764014	  482.810721	   17.346230	   58.576046	  669.111468	 2215.297104	 1906.156196
  162.147061	   48.775782	  482.794574	   17.349253	   58.572431	  669.190585	 2216.794813	 1906.783986
  162.183156	   48.808314	  482.819598	   17.358694	   58.572927	  669.253717	 2218.277649	 1907.357224
  162.224795	   48.857149	  482.880321	   17.374044	   58.576598	  669.310979	 2219.772327	 1907.862213
  162.277712	   48.921579	  482.978995	   17.395783	   58.583957	  669.375596	 2221.324069	 1908.306530
  162.331467	   48.977344	  483.062853	   17.413358	   58.595196	  669.397155	 2222.865793	 1908.655603
  162.378340	   49.024731	  483.133359	   17.426359	   58.609549	  669.370634	 2224.362686	 1908.911820
  162.414077	   49.060791	  483.184227	   17.433562	   58.624798	  669.288888	 2225.798643	 1909.059864
  162.450981	   49.110564	  483.272312	   17.446452	   58.640052	  669.215400	 2227.217932	 1909.151387
  162.497683	   49.169939	  483.389465	   17.464610	   58.655308	  669.164171	 2228.622844	 1909.208252
  162.556299	   49.236384	  483.530600	   17.487445	   58.672329	  669.143443	 2230.031837	 1909.233526
  162.620115	   49.299949	  483.672155	   17.510477	   58.692818	  669.136491	 2231.388951	 1909.230596
  162.683551	   49.361470	  483.814110	   17.533490	   58.717871	  669.142420	 2232.693679	 1909.212078
  162.706799	   49.351638	  483.798966	   17.526323	   58.743955	  669.020130	 2233.789323	 1909.068290
  162.631520	   49.228414	  483.525862	   17.469632	   58.756571	  668.642552	 2234.511374	 1908.500123
  162.633010	   49.293384	  483.676380	   17.490034	   58.763449	  668.546777	 2235.702219	 1908.455000
  162.680624	   49.337821	  483.785854	   17.507464	   58.767258	  668.497917	 2236.742008	 1908.375162
  162.751748	   49.376430	  483.888873	   17.525814	   58.773767	  668.492453	 2237.681177	 1908.322744
  162.823960	   49.410368	  483.982510	   17.543682	   58.786755	  668.527738	 2238.531605	 1908.304283
  162.883979	   49.438306	  484.061771	   17.559308	   58.807700	  668.593562	 2239.304524	 1908.320427
  162.929333	   49.466530	  484.140620	   17.574633	   58.836234	  668.687112	 2240.005278	 1908.376567
  162.961712	   49.493487	  484.215180	   17.588836	   58.871218	  668.798471	 2240.637851	 1908.472241
  162.984888	   49.520362	  484.288263	   17.602425	   58.911413	  668.925870	 2241.204965	 1908.611274
  163.002763	   49.547049	  484.357576	   17.615187	   58.955825	  669.067072	 2241.709245	 1908.795424
  163.016829	   49.571173	  484.419210	   17.626340	   59.003543	  669.218185	 2242.153868	 1909.021638
  163.025784	   49.588689	  484.465651	   17.634331	   59.053383	  669.369998	 2242.541485	 1909.279729
  163.035720	   49.611503	  484.525871	   17.644268	   59.104675	  669.542768	 2242.876802	 1909.579624
  163.049168	   49.636204	  484.593900	   17.655404	   59.157297	  669.737300	 2243.163845	 1909.916517
  163.064201	   49.658188	  484.660616	   17.666197	   59.211374	  669.948165	 2243.407442	 1910.284648
  163.078417	   49.676714	  484.722373	   17.675951	   59.266962	  670.169906	 2243.612505	 1910.679881
  163.090431	   49.691990	  484.778594	   17.684652	   59.323900	  670.399485	 2243.784500	 1911.099892
  163.097541	   49.698987	  484.817613	   17.690163	   59.381715	  670.623463	 2243.930146	 1911.536413
  163.106855	   49.714811	  484.876636	   17.699645	   59.440330	  670.871740	 2244.056751	 1912.009746
  163.123544	   49.739158	  484.955395	   17.713552	   59.500457	  671.149226	 2244.170877	 1912.521452
  163.150054	   49.773507	  485.060103	   17.733099	   59.563681	  671.459826	 2244.280261	 1913.079129
  163.206040	   49.855686	  485.264540	   17.773038	   59.634030	  671.835445	 2244.392012	 1913.743430
  163.274274	   49.933362	  485.459604	   17.812369	   59.715009	  672.271300	 2244.513565	 1914.442553
  163.290068	   49.913606	  485.460773	   17.808331	   59.802799	  672.483743	 2244.647791	 1915.014478
  163.264427	   49.847704	  485.430418	   17.800038	   59.886758	  672.422633	 2244.735833	 1915.553143
  163.236534	   49.827248	  485.400626	   17.798960	   59.961950	  672.615490	 2244.920975	 1916.106393
  163.210242	   49.802652	  485.351177	   17.793399	   60.026404	  672.773580	 2245.128483	 1916.617346
  163.192991	   49.783173	  485.314752	   17.788155	   60.081966	  672.905540	 2245.370141	 1917.127267
  163.183017	   49.762982	  485.277262	   17.781744	   60.130966	  673.020549	 2245.643270	 1917.627322
  163.179331	   49.745214	  485.244915	   17.776060	   60.175471	  673.134302	 2245.944802	 1918.117126
  163.190988	   49.749482	  485.261708	   17.780401	   60.218086	  673.296765	 2246.272758	 1918.625717
  163.220018	   49.769291	  485.313022	   17.792735	   60.262336	  673.512330	 2246.628155	 1919.157223
  163.263589	   49.805025	  485.397012	   17.812991	   60.311976	  673.785860	 2247.011877	 1919.725119
  163.303174	   49.829901	  485.454226	   17.828821	   60.368685	  674.055351	 2247.422081	 1920.290650
  163.329310	   49.849840	  485.494032	   17.841164	   60.432038	  674.309976	 2247.860019	 1920.857770
  163.338724	   49.863199	  485.511839	   17.848775	   60.499856	  674.533769	 2248.326276	 1921.418178
  163.340343	   49.883999	  485.539465	   17.857521	   60.569870	  674.747357	 2248.822453	 1921.985583
  163.340883	   49.909047	  485.572822	   17.866860	   60.640325	  674.949065	 2249.348280	 1922.553106
  163.341930	   49.932216	  485.601339	   17.874716	   60.710131	  675.130409	 2249.904666	 1923.111949
  163.340886	   49.948635	  485.619596	   17.879604	   60.778085	  675.286030	 2250.489123	 1923.650115
  163.336780	   49.958967	  485.629823	   17.881872	   60.842861	  675.417666	 2251.098447	 1924.161353
  163.356106	   50.014484	  485.739080	   17.903453	   60.906271	  675.632071	 2251.733816	 1924.721157
  163.390124	   50.063711	  485.844429	   17.923836	   60.970832	  675.848358	 2252.380831	 1925.259300
  163.412633	   50.078426	  485.894718	   17.929427	   61.036128	  675.949775	 2253.032437	 1925.695282
