  175.206206	   52.982555	  509.685440	   20.775625	   69.482006	  754.956797	 2545.644531	 2119.519088
  175.150827	   52.977651	  509.590219	   20.773740	   69.387392	  754.601303	 2544.941483	 2117.870718
  175.109495	   52.999696	  509.565731	   20.782908	   69.301980	  754.329398	 2543.823229	 2116.345274
  175.059982	   52.993307	  509.485217	   20.780619	   69.223796	  754.059552	 2542.321907	 2114.883473
  174.968833	   52.924224	  509.270276	   20.749427	   69.146075	  753.684832	 2540.476294	 2113.405028
  174.800419	   52.763811	  508.855276	   20.675385	   69.053172	  753.069426	 2538.250691	 2111.745588
  174.690774	   52.759551	  508.784822	   20.667939	   68.951353	  752.734034	 2535.912266	 2110.394222
  174.652391	   52.796971	  508.816826	   20.685268	   68.845940	  752.553349	 2533.485583	 2109.146842
  174.580760	   52.750449	  508.649653	   20.673408	   68.732100	  752.291555	 2530.996567	 2107.774074
  174.469301	   52.677296	  508.380873	   20.648173	   68.617521	  752.011571	 2528.597715	 2106.398443
  174.318801	   52.601041	  508.075869	   20.619800	   68.504274	  751.724297	 2526.311615	 2105.033007
  174.143181	   52.520329	  507.778035	   20.589160	   68.392430	  751.414528	 2524.088931	 2103.643965
  174.026997	   52.500181	  507.629640	   20.574335	   68.287703	  751.085228	 2521.885506	 2102.256687
  173.931592	   52.487907	  507.464143	   20.572251	   68.198955	  750.855980	 2519.672560	 2101.042245
  173.839139	   52.470787	  507.290068	   20.567209	   68.120236	  750.666595	 2517.494015	 2099.914784
  173.772488	   52.486339	  507.208320	   20.575229	   68.052817	  750.538201	 2515.377528	 2098.839243
  173.718454	   52.497155	  507.119743	   20.577384	   67.998032	  750.395130	 2513.265838	 2097.790750
  173.679567	   52.524722	  507.077160	   20.587394	   67.953971	  750.284387	 2511.178940	 2096.829300
  173.649591	   52.564302	  507.075833	   20.602364	   67.921467	  750.207248	 2509.124308	 2095.958845
  173.631800	   52.616010	  507.116985	   20.622494	   67.899282	  750.167423	 2507.189882	 2095.191562
  173.622579	   52.672484	  507.185141	   20.644443	   67.886775	  750.162180	 2505.294615	 2094.489954
  173.620020	   52.733619	  507.279436	   20.667873	   67.883776	  750.179784	 2503.462704	 2093.850512
  173.622479	   52.798954	  507.397682	   20.692470	   67.889746	  750.214502	 2501.691510	 2093.267691
  173.628846	   52.866941	  507.534606	   20.717547	   67.903866	  750.259928	 2499.978366	 2092.736050
  173.638858	   52.936810	  507.686971	   20.742825	   67.925298	  750.312687	 2498.324142	 2092.254089
  173.652516	   53.007812	  507.851448	   20.768079	   67.953198	  750.370596	 2496.729912	 2091.820856
  173.670943	   53.080361	  508.027302	   20.793512	   67.986978	  750.434097	 2495.198030	 2091.438271
  173.694563	   53.153459	  508.211548	   20.818870	   68.026170	  750.503752	 2493.730996	 2091.107382
  173.711453	   53.201940	  508.349419	   20.833153	   68.069285	  750.533128	 2492.312503	 2090.799189
  173.699052	   53.197378	  508.377648	   20.823300	   68.110985	  750.464007	 2490.930068	 2090.457970
  173.725783	   53.288976	  508.625077	   20.854735	   68.152085	  750.555187	 2489.667098	 2090.297492
  173.786304	   53.374154	  508.866703	   20.886794	   68.196349	  750.695112	 2488.479189	 2090.194493
  173.861189	   53.452716	  509.103374	   20.917909	   68.247251	  750.857562	 2487.360713	 2090.146840
  173.933711	   53.521343	  509.323684	   20.944759	   68.306011	  750.970054	 2486.305777	 2090.122639
  173.977146	   53.544642	  509.445883	   20.949141	   68.369041	  751.040678	 2485.311779	 2090.117583
  174.000934	   53.571173	  509.562917	   20.954086	   68.432145	  751.117683	 2484.375552	 2090.154235
  174.019082	   53.591926	  509.686092	   20.956587	   68.492889	  751.216978	 2483.492929	 2090.250251
  174.052940	   53.623694	  509.837374	   20.964401	   68.553033	  751.367200	 2482.696404	 2090.441226
  174.099705	   53.659633	  510.002412	   20.975520	   68.612882	  751.568324	 2481.974998	 2090.710579
  174.157694	   53.697122	  510.174456	   20.988713	   68.674067	  751.818967	 2481.307472	 2091.061655
  174.222495	   53.736159	  510.352544	   21.003610	   68.738339	  752.118005	 2480.696052	 2091.496638
  174.288320	   53.772819	  510.526838	   21.017781	   68.806767	  752.445341	 2480.137676	 2092.007722
  174.351906	   53.808115	  510.698569	   21.031208	   68.879646	  752.792371	 2479.633160	 2092.595147
  174.407465	   53.834027	  510.848906	   21.040144	   68.955966	  753.130938	 2479.171553	 2093.243595
  174.452158	   53.851606	  510.977236	   21.044476	   69.033606	  753.447968	 2478.744269	 2093.930028
  174.482371	   53.857123	  511.073699	   21.042725	   69.109293	  753.726796	 2478.321200	 2094.635098
  174.494950	   53.846000	  511.125538	   21.033084	   69.178900	  753.943066	 2477.922866	 2095.307819
  174.482243	   53.820088	  511.131023	   21.017460	   69.233944	  754.097612	 2477.540353	 2095.895739
  174.430643	   53.777248	  511.084243	   20.996329	   69.273363	  754.184325	 2477.166131	 2096.401759
  174.362226	   53.718811	  510.981632	   20.970070	   69.296070	  754.191456	 2476.800219	 2096.780708
  174.292014	   53.666697	  510.862103	   20.947143	   69.305516	  754.199493	 2476.463999	 2097.126125
  174.220778	   53.620092	  510.722028	   20.927331	   69.308289	  754.214160	 2476.157958	 2097.459412
  174.091210	   53.538100	  510.469059	   20.894021	   69.297604	  754.132389	 2475.771507	 2097.591972
  173.819478	   53.376618	  509.960705	   20.829645	   69.246238	  753.772218	 2475.173036	 2097.196939
  173.686634	   53.316313	  509.654363	   20.805257	   69.213626	  753.647061	 2474.870010	 2097.298480
  173.526224	   53.239146	  509.273551	   20.774249	   69.181242	  753.445951	 2474.538279	 2097.255381
  173.436070	   53.213021	  509.007007	   20.764264	   69.169326	  753.390180	 2474.389661	 2097.456840
  173.339446	   53.167941	  508.691237	   20.746167	   69.164630	  753.277314	 2474.243373	 2097.590655
  173.253674	   53.140960	  508.421321	   20.735856	   69.163417	  753.185669	 2474.153859	 2097.729136
  173.189606	   53.134607	  508.209519	   20.735025	   69.164376	  753.130029	 2474.131976	 2097.887056
  173.142429	   53.133796	  508.025552	   20.737555	   69.167076	  753.092317	 2474.136889	 2098.047727
  173.128270	   53.165237	  507.930713	   20.751306	   69.175919	  753.117258	 2474.260178	 2098.297317
  173.124129	   53.196955	  507.866217	   20.768886	   69.189253	  753.150116	 2474.409877	 2098.534059
  173.127086	   53.236026	  507.832637	   20.789092	   69.207448	  753.182305	 2474.593824	 2098.763999
  173.135780	   53.284015	  507.833436	   20.812045	   69.230947	  753.211950	 2474.807359	 2098.986351
  173.150137	   53.341581	  507.865161	   20.837486	   69.259977	  753.234967	 2475.046930	 2099.195570
  173.170708	   53.407608	  507.922372	   20.864600	   69.294807	  753.250263	 2475.311027	 2099.389208
  173.196437	   53.478842	  507.995416	   20.891851	   69.335403	  753.254220	 2475.597871	 2099.561943
  173.231354	   53.566177	  508.085200	   20.919485	   69.381669	  753.251037	 2475.906766	 2099.714069
  173.271137	   53.653006	  508.182220	   20.945817	   69.433242	  753.240899	 2476.236769	 2099.842709
  173.313458	   53.740431	  508.279087	   20.969308	   69.489331	  753.222283	 2476.587011	 2099.945145
  173.358098	   53.827911	  508.382792	   20.991320	   69.549151	  753.201901	 2476.956657	 2100.027303
  173.405793	   53.914339	  508.491954	   21.011739	   69.612192	  753.184528	 2477.344540	 2100.094269
  173.457452	   53.998613	  508.605576	   21.030478	   69.678259	  753.174854	 2477.749252	 2100.152784
  173.513765	   54.079923	  508.779292	   21.058972	   69.748862	  753.196233	 2478.169433	 2100.227614
  173.575034	   54.157466	  508.955243	   21.086062	   69.825560	  753.291789	 2478.602961	 2100.346579
  173.641747	   54.231353	  509.139867	   21.112426	   69.909187	  753.427522	 2479.049625	 2100.495347
  173.692579	   54.263605	  509.122296	   21.093723	   69.992968	  753.361968	 2479.486514	 2100.494688
  173.757380	   54.330101	  509.333891	   21.118001	   70.076792	  753.435748	 2479.943420	 2100.662873
  173.833901	   54.388909	  509.539027	   21.140739	   70.163053	  753.501229	 2480.398260	 2100.834255
  173.915611	   54.439103	  509.737505	   21.157382	   70.253565	  753.562144	 2480.850524	 2101.023261
  173.978197	   54.436512	  509.830278	   21.155179	   70.345697	  753.623230	 2481.293967	 2101.225288
  174.036330	   54.455107	  509.978450	   21.156602	   70.437183	  753.735541	 2481.723825	 2101.496886
  174.080624	   54.442240	  510.068823	   21.147155	   70.525478	  753.867084	 2482.136764	 2101.809778
  174.125094	   54.430873	  510.175307	   21.137886	   70.609346	  754.039204	 2482.528355	 2102.186677
  174.179149	   54.434846	  510.329390	   21.137906	   70.689480	  754.285934	 2482.897037	 2102.654784
  174.244610	   54.442891	  510.495439	   21.141540	   70.767787	  754.581011	 2483.241825	 2103.198224
  174.330956	   54.478519	  510.683811	   21.150158	   70.847146	  754.912770	 2483.566244	 2103.822636
  174.424820	   54.510440	  510.915300	   21.169341	   70.931161	  755.269582	 2483.871977	 2104.532382
  174.515730	   54.543432	  511.141701	   21.188250	   71.022159	  755.612319	 2484.162677	 2105.299121
  174.599434	   54.579632	  511.369910	   21.207564	   71.120776	  755.920979	 2484.443399	 2106.111776
  174.675545	   54.602222	  511.553624	   21.216228	   71.224677	  756.182638	 2484.719606	 2106.950656
  174.734356	   54.601419	  511.690934	   21.217697	   71.329371	  756.401799	 2484.997490	 2107.798543
  174.768784	   54.590330	  511.802226	   21.209294	   71.429602	  756.575893	 2485.282673	 2108.632608
  174.779813	   54.568777	  511.891895	   21.195868	   71.520952	  756.703361	 2485.579964	 2109.437249
  174.784471	   54.547666	  511.982756	   21.182832	   71.601153	  756.809526	 2485.893767	 2110.220974
  174.794110	   54.525174	  512.069142	   21.170363	   71.669945	  756.901574	 2486.227023	 2110.981891
  174.813100	   54.501760	  512.150164	   21.159042	   71.728414	  756.986099	 2486.581807	 2111.721757
  174.839920	   54.475851	  512.220784	   21.148278	   71.778145	  757.063160	 2486.959708	 2112.439767
  174.871097	   54.447647	  512.279829	   21.137955	   71.820706	  757.133421	 2487.362258	 2113.137075
  174.876647	   54.366987	  512.212822	   21.105421	   71.854087	  757.094413	 2487.792031	 2113.740270
  174.809505	   54.182417	  511.898794	   21.025331	   71.868303	  756.815676	 2488.252456	 2114.149251
  174.830276	   54.234596	  512.090219	   21.048947	   71.870205	  756.765744	 2488.740125	 2114.733180
  174.915313	   54.268956	  512.236762	   21.072321	   71.872045	  756.703819	 2489.251150	 2115.254019
  175.020844	   54.300220	  512.368802	   21.096755	   71.883251	  756.636763	 2489.788994	 2115.743228
  175.119287	   54.336163	  512.495768	   21.122051	   71.908261	  756.562872	 2490.349334	 2116.198491
  175.200768	   54.380678	  512.624666	   21.148158	   71.947514	  756.463604	 2490.929399	 2116.607711
  175.265481	   54.434235	  512.758337	   21.174724	   71.999148	  756.405248	 2491.523047	 2117.024873
  175.317650	   54.495995	  512.898038	   21.201537	   72.060381	  756.387931	 2492.127858	 2117.467026
  175.362324	   54.564245	  513.043603	   21.228359	   72.128347	  756.421457	 2492.742044	 2118.002639
  175.404067	   54.637419	  513.195474	   21.255111	   72.200698	  756.585356	 2493.362881	 2118.530669
  175.445931	   54.713356	  513.353375	   21.281559	   72.275694	  756.768489	 2493.989018	 2119.055874
  175.488958	   54.789698	  513.515629	   21.307303	   72.351965	  756.939070	 2494.618561	 2119.579747
  175.533895	   54.864980	  513.682089	   21.332380	   72.428928	  757.088004	 2495.252911	 2120.112329
  175.580500	   54.937574	  513.850769	   21.356623	   72.506194	  757.199745	 2495.892226	 2120.651794
  175.628237	   55.006184	  514.019225	   21.379892	   72.583527	  757.265183	 2496.537149	 2121.191303
  175.676457	   55.069936	  514.185094	   21.402157	   72.660826	  757.287594	 2497.188239	 2121.725356
  175.724474	   55.128245	  514.345728	   21.423295	   72.738005	  757.274213	 2497.845607	 2122.245764
  175.771752	   55.180904	  514.499149	   21.443291	   72.815047	  757.233569	 2498.509231	 2122.748086
  175.817828	   55.227940	  514.643820	   21.462135	   72.891974	  757.175106	 2499.178644	 2123.232064
  175.862320	   55.269573	  514.778785	   21.479833	   72.968827	  757.104843	 2499.852804	 2123.700826
  175.904961	   55.306191	  514.903706	   21.496417	   73.045664	  757.028333	 2500.530412	 2124.160364
  175.945565	   55.338352	  515.018855	   21.511959	   73.122541	  756.950631	 2501.209808	 2124.617752
  175.983967	   55.366489	  515.124541	   21.526484	   73.199539	  756.877384	 2501.889372	 2125.080085
  176.020552	   55.391681	  515.222900	   21.540372	   73.276858	  756.810092	 2502.569364	 2125.553967
  176.033837	   55.371068	  515.211314	   21.520468	   73.349937	  756.450242	 2503.244179	 2125.818347
  176.054485	   55.393425	  515.299740	   21.531516	   73.418828	  756.227398	 2503.917895	 2126.222760
  176.082655	   55.410092	  515.374130	   21.539838	   73.485893	  755.993782	 2504.581180	 2126.602122
  176.113568	   55.423930	  515.441605	   21.538681	   73.553020	  755.750407	 2505.235003	 2126.959430
  176.139831	   55.428055	  515.483029	   21.524381	   73.619733	  755.507777	 2505.873920	 2127.300256
  176.142638	   55.393645	  515.432192	   21.498397	   73.683816	  755.273699	 2506.494045	 2127.628845
  176.126215	   55.352839	  515.371401	   21.473345	   73.743020	  755.075152	 2507.089457	 2127.964447
  176.102215	   55.310542	  515.305294	   21.449933	   73.795944	  754.914766	 2507.658446	 2128.307038
  176.079722	   55.268155	  515.236406	   21.429060	   73.842247	  754.796116	 2508.200134	 2128.661563
  176.059161	   55.218796	  515.148889	   21.407571	   73.881832	  754.699310	 2508.713499	 2129.018213
  176.038902	   55.162856	  515.043163	   21.385373	   73.914784	  754.617887	 2509.199189	 2129.376214
  176.016489	   55.100402	  514.918869	   21.362171	   73.941000	  754.544960	 2509.657696	 2129.730467
  175.992933	   55.036648	  514.786465	   21.339829	   73.960638	  754.485453	 2510.091785	 2130.083046
  175.968126	   54.971094	  514.644394	   21.317971	   73.974015	  754.437411	 2510.503978	 2130.429434
  175.941351	   54.904181	  514.492691	   21.296495	   73.981505	  754.400659	 2510.897024	 2130.765613
  175.911778	   54.836173	  514.330821	   21.275073	   73.983399	  754.372812	 2511.273304	 2131.084909
  175.878385	   54.766683	  514.157152	   21.253138	   73.979797	  754.350798	 2511.635133	 2131.380279
  175.840167	   54.695407	  513.970472	   21.230191	   73.970522	  754.330766	 2511.984041	 2131.643867
  175.797522	   54.624081	  513.774853	   21.206839	   73.955294	  754.315516	 2512.322053	 2131.872483
  175.750845	   54.552691	  513.570508	   21.183000	   73.933858	  754.304949	 2512.650110	 2132.061557
  175.700650	   54.481617	  513.358890	   21.158826	   73.906073	  754.300018	 2512.968983	 2132.208544
  175.648067	   54.411824	  513.142050	   21.134441	   73.871963	  754.297913	 2513.278930	 2132.309868
  175.593727	   54.343227	  512.920556	   21.109804	   73.831612	  754.297133	 2513.580468	 2132.362978
  175.521744	   54.243806	  512.624814	   21.070580	   73.783327	  754.230801	 2513.874798	 2132.320712
  175.422517	   54.113741	  512.257377	   21.015963	   73.722564	  754.086154	 2514.164867	 2132.168687
  175.367401	   54.092357	  512.122991	   21.009168	   73.652746	  754.252674	 2514.448890	 2132.193722
  175.375073	   54.121822	  512.102073	   21.026979	   73.583881	  754.491278	 2514.723701	 2132.188801
  175.413283	   54.153808	  512.089751	   21.048318	   73.525197	  754.772724	 2514.992784	 2132.176264
