  102.033903	   29.375705	  328.825272	    7.553569	   29.086275	  459.780174	 1608.399690	 1292.741053
  101.920554	   29.468943	  328.644042	    7.558570	   29.079570	  458.970503	 1603.827787	 1290.520651
  101.898916	   29.586329	  328.678016	    7.570681	   29.084420	  458.342250	 1599.541094	 1288.547388
  101.952629	   29.714235	  328.858719	    7.587473	   29.088952	  457.880910	 1595.468680	 1286.706690
  102.093048	   29.846944	  329.170369	    7.607812	   29.092125	  457.589828	 1591.556388	 1285.021673
  102.312561	   29.978738	  329.591171	    7.629629	   29.094914	  457.446624	 1587.805667	 1283.494633
  102.603224	   30.112251	  330.116269	    7.653565	   29.099619	  457.441352	 1584.210243	 1282.146594
  102.953991	   30.249680	  330.736035	    7.679849	   29.108538	  457.550991	 1580.768219	 1280.979234
  103.365223	   30.416738	  331.498981	    7.718650	   29.124519	  457.765190	 1577.483950	 1280.004010
  103.820387	   30.584172	  332.317725	    7.757768	   29.150318	  458.112074	 1574.363740	 1279.247771
  104.301468	   30.755968	  333.186609	    7.797348	   29.188050	  458.528897	 1571.414891	 1278.683303
  104.796120	   30.935533	  334.097714	    7.837249	   29.238929	  458.996656	 1568.640944	 1278.311402
  105.295755	   31.125337	  335.045952	    7.877557	   29.303555	  459.507823	 1566.045667	 1278.137447
  105.794131	   31.326441	  336.025636	    7.918182	   29.381755	  460.054780	 1563.629690	 1278.161448
  106.289352	   31.540492	  337.036992	    7.959436	   29.473706	  460.636942	 1561.396006	 1278.393842
  106.772185	   31.751106	  338.044892	    7.995395	   29.579020	  461.180523	 1559.347978	 1278.805064
  107.105032	   31.777770	  338.644977	    7.961306	   29.686733	  461.375052	 1557.253207	 1279.009362
  107.117549	   31.679682	  338.874169	    7.884651	   29.726181	  461.192193	 1554.727629	 1278.525008
  106.708043	   31.474109	  338.742692	    7.775977	   29.647660	  459.757455	 1551.836943	 1275.874881
  106.215544	   31.187161	  338.286869	    7.645541	   29.441338	  458.210819	 1548.699776	 1272.366021
  106.555024	   31.426140	  339.023994	    7.688498	   29.353809	  458.533472	 1546.843804	 1272.711338
  106.880377	   31.664502	  339.706626	    7.731049	   29.376177	  458.884425	 1545.031059	 1273.538395
  107.155755	   31.827188	  340.179229	    7.744703	   29.462432	  459.230196	 1543.421961	 1274.294534
  107.383016	   32.006319	  340.645428	    7.763060	   29.587811	  459.638499	 1542.059939	 1275.081086
  107.580685	   32.161665	  341.125699	    7.773011	   29.733027	  460.095540	 1540.907065	 1275.933466
  107.771233	   32.316214	  341.635580	    7.783492	   29.885750	  460.613495	 1539.935243	 1276.923884
  107.970953	   32.472621	  342.199633	    7.796864	   30.037321	  461.209826	 1539.107801	 1278.097295
  108.191734	   32.624055	  342.814784	    7.811778	   30.182748	  461.857190	 1538.403369	 1279.424634
  108.436465	   32.767632	  343.479955	    7.827678	   30.319567	  462.552728	 1537.808086	 1280.897466
  108.709055	   32.904423	  344.199643	    7.845198	   30.450056	  463.316967	 1537.333823	 1282.559131
  109.005631	   33.036356	  344.973979	    7.864853	   30.576965	  464.144114	 1536.978066	 1284.412986
  109.320066	   33.163059	  345.793624	    7.886217	   30.702412	  465.014182	 1536.739711	 1286.434397
  109.646415	   33.286584	  346.652308	    7.909534	   30.827579	  465.906615	 1536.615904	 1288.591863
  109.979536	   33.408025	  347.538596	    7.934820	   30.953362	  466.809881	 1536.607882	 1290.866525
  110.314788	   33.528618	  348.441570	    7.962151	   31.080541	  467.717270	 1536.717839	 1293.246599
  110.647196	   33.646676	  349.342503	    7.990413	   31.209930	  468.621078	 1536.950156	 1295.728378
  110.972369	   33.763159	  350.232999	    8.019549	   31.341876	  469.517465	 1537.305041	 1298.304032
  111.285545	   33.877836	  351.103665	    8.049278	   31.475812	  470.400261	 1537.778638	 1300.955353
  111.584289	   33.976414	  351.922136	    8.073912	   31.613880	  471.270575	 1538.379182	 1303.707090
  111.787442	   33.989839	  352.522615	    8.070047	   31.749255	  471.971974	 1538.988208	 1306.329303
  111.688952	   33.816853	  352.630908	    8.006091	   31.825328	  472.298730	 1539.260080	 1308.319679
  111.306073	   33.486507	  352.277399	    7.893756	   31.793702	  471.672287	 1539.147725	 1308.636190
  110.700708	   33.070223	  351.559147	    7.759258	   31.623473	  470.462234	 1538.648069	 1307.553986
  109.979791	   32.598901	  350.559524	    7.611718	   31.359310	  469.198318	 1537.890102	 1306.028574
  110.062961	   32.697473	  350.802990	    7.653492	   31.205738	  469.588863	 1538.360332	 1307.895640
  110.207497	   32.770073	  350.905535	    7.688169	   31.154971	  470.181912	 1538.925427	 1310.214155
  110.325782	   32.844204	  350.927047	    7.723126	   31.164386	  470.742406	 1539.623660	 1312.322436
  110.422826	   32.931873	  350.919884	    7.765239	   31.212578	  471.452323	 1540.556257	 1314.458754
  110.537867	   33.004097	  350.873053	    7.801633	   31.292119	  472.209223	 1541.684022	 1316.660811
  110.642956	   33.088663	  350.880409	    7.841937	   31.388179	  473.007933	 1542.965494	 1318.932377
  110.742511	   33.155021	  350.915498	    7.877576	   31.489203	  473.799063	 1544.361690	 1321.242890
  110.859106	   33.243519	  351.059070	    7.922849	   31.585484	  474.567286	 1545.861017	 1323.537259
  110.997815	   33.325442	  351.252173	    7.967224	   31.672936	  475.359114	 1547.465524	 1325.864332
  111.170749	   33.411876	  351.529383	    8.015116	   31.754288	  476.191109	 1549.192771	 1328.254015
  111.376967	   33.502776	  351.889026	    8.066494	   31.833396	  477.079415	 1551.037040	 1330.705246
  111.608189	   33.595717	  352.317142	    8.120214	   31.911888	  477.999766	 1552.984781	 1333.166262
  111.858344	   33.691423	  352.804532	    8.176153	   31.990700	  478.946259	 1555.028396	 1335.611665
  112.121636	   33.788998	  353.336083	    8.233468	   32.070135	  479.901281	 1557.155507	 1338.015540
  112.392311	   33.888054	  353.897764	    8.291475	   32.150533	  480.857798	 1559.356182	 1340.374961
  112.665483	   33.990762	  354.480567	    8.350618	   32.231768	  481.816329	 1561.620304	 1342.693162
  112.939021	   34.097620	  355.074527	    8.410804	   32.313990	  482.776573	 1563.939388	 1344.975201
  113.215146	   34.210497	  355.676902	    8.472409	   32.398807	  483.749622	 1566.314531	 1347.250865
  113.451436	   34.255113	  356.115740	    8.507633	   32.483654	  484.588130	 1568.718134	 1349.389913
  113.520400	   34.179492	  356.254133	    8.498606	   32.545111	  485.140567	 1570.932986	 1351.097546
  113.205088	   33.896997	  355.835245	    8.420232	   32.523871	  485.165793	 1572.542981	 1351.771150
  112.672507	   33.388398	  354.833425	    8.263696	   32.406762	  484.280802	 1573.825584	 1350.965258
  111.950336	   32.776493	  353.499665	    8.068986	   32.185684	  483.045399	 1574.831098	 1349.510729
  111.098944	   32.109363	  351.938094	    7.855657	   31.883355	  481.460781	 1575.567596	 1347.384101
  111.224122	   32.337788	  352.384085	    7.952358	   31.636389	  481.628708	 1577.440848	 1348.076535
  111.566706	   32.543244	  352.691585	    8.052664	   31.470612	  482.404185	 1579.339729	 1349.276685
  111.939872	   32.733717	  352.872454	    8.152713	   31.368323	  483.349996	 1581.294064	 1350.480144
  112.300924	   32.929195	  352.992038	    8.253077	   31.328928	  484.451792	 1583.333582	 1351.672361
  112.622241	   33.144307	  353.120628	    8.354938	   31.350595	  485.689293	 1585.429538	 1352.970862
  112.904879	   33.380596	  353.302343	    8.457232	   31.425959	  486.973426	 1587.576680	 1354.407299
  113.120941	   33.581452	  353.450392	    8.539811	   31.541974	  488.130616	 1589.733089	 1355.893602
  113.271552	   33.754352	  353.579895	    8.598697	   31.683994	  489.096336	 1591.898929	 1357.394476
  113.369531	   33.880396	  353.682683	    8.639954	   31.835563	  489.839968	 1594.062137	 1358.790431
  113.464060	   34.018357	  353.894767	    8.679695	   31.989003	  490.520556	 1596.246337	 1360.217322
  113.583371	   34.158022	  354.201754	    8.718319	   32.139486	  491.159363	 1598.450431	 1361.648807
  113.737651	   34.290247	  354.585852	    8.755246	   32.283801	  491.768995	 1600.668384	 1363.041899
  113.924902	   34.412125	  355.034579	    8.790970	   32.419237	  492.357424	 1602.885723	 1364.350509
  114.137917	   34.520789	  355.529117	    8.825169	   32.544845	  492.942678	 1605.087773	 1365.566082
  114.367399	   34.616496	  356.054100	    8.858068	   32.661217	  493.540319	 1607.257269	 1366.703375
  114.604976	   34.702511	  356.599287	    8.890861	   32.769533	  494.164175	 1609.375735	 1367.784269
  114.844005	   34.779850	  357.148882	    8.923589	   32.871684	  494.819656	 1611.428852	 1368.835662
  115.078373	   34.849133	  357.687928	    8.955936	   32.969513	  495.501265	 1613.405372	 1369.879126
  115.264824	   34.823131	  358.012987	    8.954188	   33.064929	  496.058492	 1615.296922	 1370.856094
  115.222734	   34.640181	  357.979600	    8.897160	   33.140785	  496.292370	 1616.707860	 1371.333081
  114.981027	   34.241350	  357.292628	    8.761275	   33.146464	  496.031243	 1617.788276	 1371.227820
  114.263853	   33.628065	  356.040493	    8.553620	   33.020103	  494.845899	 1618.280860	 1369.389020
  113.355216	   32.934911	  354.489209	    8.321807	   32.751272	  493.105197	 1618.342247	 1366.412662
  112.338850	   32.183101	  352.641055	    8.075348	   32.370767	  491.203939	 1617.965626	 1363.116167
  112.310233	   32.244245	  352.636750	    8.112783	   32.091898	  491.142491	 1618.730795	 1363.167901
  112.473715	   32.291771	  352.527366	    8.153546	   31.897871	  491.545914	 1619.442959	 1363.714369
  112.664903	   32.340337	  352.334989	    8.197100	   31.779932	  492.041859	 1620.195698	 1364.179202
  112.843091	   32.392828	  352.080827	    8.239680	   31.716821	  492.656073	 1620.989681	 1364.617079
  112.986597	   32.459654	  351.820848	    8.281632	   31.704633	  493.394339	 1621.812396	 1365.227974
  113.097473	   32.545795	  351.608768	    8.323248	   31.734642	  494.178305	 1622.648368	 1366.064058
  113.155359	   32.610665	  351.377247	    8.350303	   31.792881	  494.832137	 1623.482163	 1366.947245
  113.161196	   32.646168	  351.128019	    8.359899	   31.864474	  495.306609	 1624.290032	 1367.797521
  113.115316	   32.639665	  350.843250	    8.348475	   31.934379	  495.553469	 1625.068418	 1368.526978
  113.077276	   32.663515	  350.700778	    8.342980	   31.999843	  495.781501	 1625.850862	 1369.320739
  113.078706	   32.706228	  350.684260	    8.342864	   32.059514	  496.006319	 1626.638155	 1370.148553
  113.130994	   32.760233	  350.781415	    8.347632	   32.112308	  496.229089	 1627.428317	 1370.854728
  113.187794	   32.808128	  350.957410	    8.353287	   32.147180	  496.431023	 1628.125905	 1371.444129
  113.276511	   32.850910	  351.221467	    8.359088	   32.164898	  496.622579	 1628.797699	 1371.886275
  113.390440	   32.905628	  351.523978	    8.371644	   32.171794	  496.818377	 1629.430495	 1372.218964
  113.545728	   32.972702	  351.908661	    8.390986	   32.176507	  497.033990	 1630.133693	 1372.500230
  113.752638	   33.057037	  352.371956	    8.416553	   32.192323	  497.318024	 1630.821304	 1372.869276
  113.966461	   33.158514	  352.886655	    8.448226	   32.216127	  497.661414	 1631.475985	 1373.241859
  114.113963	   33.153762	  353.154272	    8.440692	   32.240334	  497.801268	 1632.060654	 1373.406202
  113.969348	   33.014876	  353.082073	    8.387373	   32.217285	  497.617824	 1632.140506	 1372.880006
  113.515414	   32.680908	  352.458255	    8.268528	   32.114712	  496.896304	 1631.787372	 1371.475439
  112.866297	   32.126067	  351.257304	    8.073311	   31.939104	  495.373834	 1631.160661	 1368.831474
  112.028764	   31.505476	  349.762357	    7.850198	   31.636333	  493.135782	 1630.197579	 1365.023707
  111.060339	   30.851777	  348.062145	    7.616916	   31.254413	  490.775659	 1628.936880	 1360.854914
  111.017745	   30.981685	  348.100396	    7.655083	   30.946737	  490.202249	 1628.762535	 1359.816509
  111.153813	   31.087894	  348.007446	    7.694723	   30.730341	  490.115427	 1628.587945	 1359.213500
  111.340978	   31.184931	  347.824457	    7.735116	   30.578208	  490.090850	 1628.500370	 1358.504696
  111.521585	   31.303693	  347.647130	    7.782676	   30.478101	  490.229079	 1628.475096	 1357.748827
  111.678419	   31.450008	  347.520499	    7.837199	   30.425331	  490.534928	 1628.505072	 1357.126535
  111.812827	   31.627190	  347.489593	    7.898909	   30.415186	  490.947628	 1628.578058	 1356.706634
  111.908415	   31.770108	  347.423914	    7.943916	   30.437758	  491.266270	 1628.670567	 1356.356378
  111.939327	   31.871434	  347.320126	    7.968134	   30.477929	  491.400761	 1628.749581	 1355.965240
  111.904473	   31.920802	  347.160464	    7.967764	   30.521251	  491.300808	 1628.806575	 1355.447877
  111.890511	   32.052987	  347.263716	    7.991730	   30.565380	  491.252351	 1628.865382	 1355.026457
  111.919638	   32.187698	  347.453714	    8.016573	   30.610296	  491.224500	 1628.924723	 1354.685061
  111.993121	   32.326694	  347.735928	    8.044050	   30.655616	  491.208972	 1628.978963	 1354.369714
  112.106092	   32.469837	  348.105462	    8.074544	   30.701625	  491.224594	 1629.023147	 1354.068798
  112.249912	   32.615343	  348.549740	    8.107715	   30.748564	  491.278314	 1629.047058	 1353.769833
  112.416351	   32.762562	  349.056780	    8.143420	   30.797062	  491.379079	 1629.041596	 1353.481838
  112.604225	   32.923105	  349.638126	    8.185564	   30.848271	  491.552474	 1628.998672	 1353.239190
  112.811763	   33.095475	  350.277393	    8.233778	   30.903748	  491.806479	 1628.913314	 1353.064231
  113.038154	   33.283019	  350.972948	    8.289387	   30.965419	  492.135599	 1628.784120	 1352.984962
  113.242792	   33.400623	  351.522613	    8.320389	   31.034167	  492.383882	 1628.594617	 1352.906151
  113.300554	   33.376656	  351.760372	    8.301598	   31.094745	  492.369991	 1628.107858	 1352.499715
  112.966520	   33.134210	  351.479166	    8.210828	   31.115575	  491.917732	 1626.995686	 1351.441558
  112.403890	   32.701764	  350.682448	    8.056987	   31.031222	  490.685430	 1625.600847	 1349.337011
  111.676642	   32.190703	  349.612137	    7.878156	   30.849458	  488.829251	 1623.970878	 1346.057840
  110.828227	   31.640736	  348.283185	    7.691921	   30.518743	  486.838774	 1621.890512	 1342.247520
  110.902239	   31.814426	  348.586019	    7.750948	   30.281322	  486.566159	 1620.902351	 1341.585013
  111.153218	   31.976812	  348.776107	    7.812721	   30.131594	  486.706744	 1619.930318	 1341.424729
  111.449234	   32.143648	  348.862108	    7.876030	   30.040017	  486.943558	 1619.021163	 1341.196025
  111.758084	   32.363060	  349.034052	    7.961070	   29.990502	  487.352888	 1618.182894	 1341.084640
  112.032926	   32.602825	  349.204676	    8.051465	   30.011342	  488.035122	 1617.436420	 1341.226335
  112.258755	   32.855362	  349.408017	    8.141921	   30.081283	  488.804650	 1616.750808	 1341.606798
  112.447027	   33.122108	  349.680176	    8.232850	   30.192042	  489.602445	 1616.103263	 1342.195986
  112.613700	   33.401778	  350.039148	    8.324795	   30.334764	  490.226372	 1615.504644	 1342.878793
  112.735958	   33.603648	  350.300343	    8.383953	   30.498568	  490.740410	 1614.955033	 1343.638119
  112.838334	   33.820161	  350.650528	    8.439139	   30.676274	  491.224672	 1614.478220	 1344.528580
  112.944003	   34.017321	  351.097615	    8.492184	   30.861430	  491.701784	 1614.078406	 1345.523526
  113.070715	   34.211292	  351.636727	    8.544662	   31.048174	  492.173368	 1613.754617	 1346.571952
  113.230636	   34.405717	  352.268462	    8.599179	   31.232526	  492.668683	 1613.505284	 1347.659340
