  213.80202	   33.38327	  923.56075	   21.52921	   29.47634	  832.25767	 3570.77250	 2848.71766
  214.26563	   34.59668	  921.15329	   22.11067	   29.68706	  833.78077	 3543.07405	 2840.81349
  215.39225	   36.28313	  922.56911	   22.84418	   30.12373	  835.88008	 3515.29532	 2834.38207
  214.69544	   37.07622	  923.24058	   23.19356	   30.41608	  835.59116	 3486.74844	 2822.11258
  213.78714	   37.60284	  924.86581	   23.40584	   30.62705	  834.70980	 3458.77872	 2808.74817
  212.82968	   38.14532	  927.64149	   23.61371	   30.80121	  833.79772	 3431.25506	 2795.07373
  211.92784	   38.71463	  930.98838	   23.82669	   30.94581	  832.72043	 3404.73521	 2780.68311
  211.15292	   39.27567	  934.02425	   24.03808	   31.07882	  831.59923	 3379.32306	 2765.65040
  210.57615	   39.87969	  936.36426	   24.28146	   31.20672	  830.69477	 3355.21987	 2750.21506
  210.20403	   40.49190	  937.52327	   24.54391	   31.33668	  830.03782	 3332.57689	 2734.57474
  209.91922	   40.95146	  936.76252	   24.74414	   31.46320	  829.30595	 3311.27982	 2718.53223
  208.95963	   40.83001	  932.73750	   24.66677	   31.52313	  827.44308	 3290.40784	 2700.66516
  206.99351	   40.26758	  925.39402	   24.39805	   31.40336	  824.26324	 3268.83025	 2680.01719
  203.81467	   39.03258	  914.50282	   23.83630	   31.07212	  818.97078	 3245.85057	 2655.64146
  200.22233	   37.38613	  900.50827	   23.10531	   30.49076	  812.37374	 3222.32305	 2628.31474
  196.47111	   35.46354	  883.83744	   22.25290	   29.69242	  804.98527	 3198.47534	 2600.08072
  192.76555	   33.37677	  864.38208	   21.31788	   28.69963	  797.15465	 3174.48916	 2571.27832
  189.22188	   31.34367	  843.86859	   20.40268	   27.62089	  789.41815	 3150.55393	 2542.52867
  189.72043	   31.41844	  829.15429	   20.49793	   26.87989	  787.66504	 3133.24069	 2526.29987
  190.25346	   31.46513	  813.84252	   20.58230	   26.34717	  787.39062	 3116.43548	 2511.75959
  190.68640	   31.55228	  798.88571	   20.68723	   25.96026	  788.02955	 3100.19122	 2499.10714
  190.95500	   31.68278	  785.00570	   20.81167	   25.69128	  789.28015	 3084.13974	 2488.46568
  191.05043	   31.86172	  772.76758	   20.95477	   25.52417	  790.84441	 3068.02349	 2479.83829
  191.01732	   32.16722	  762.56860	   21.15895	   25.44516	  792.50269	 3051.70859	 2472.99980
  190.82117	   32.41010	  754.05641	   21.32020	   25.43994	  793.92022	 3035.16655	 2467.52144
  190.50519	   32.68149	  747.18186	   21.47590	   25.49387	  794.95605	 3018.43572	 2462.92086
  190.16425	   33.06184	  741.80138	   21.66848	   25.59302	  795.80334	 3001.56847	 2458.87116
  189.85139	   33.52208	  737.41316	   21.88767	   25.72619	  796.45875	 2984.62938	 2454.94630
  189.57969	   34.03387	  733.53237	   22.12151	   25.88497	  796.89810	 2967.70421	 2450.79927
  189.36347	   34.60314	  729.83885	   22.37628	   26.06425	  797.20543	 2950.90445	 2446.24967
  189.20642	   35.21304	  726.03545	   22.64636	   26.26119	  797.40700	 2934.36015	 2441.15606
  189.10959	   35.84926	  721.93810	   22.92700	   26.47442	  797.51726	 2918.22252	 2435.44726
  189.08084	   36.50978	  717.49845	   23.22115	   26.70411	  797.60780	 2902.65678	 2429.15322
  189.12879	   37.18487	  712.72167	   23.52672	   26.95164	  797.71999	 2887.83357	 2422.32942
  189.16363	   37.74151	  707.31758	   23.77596	   27.21415	  797.62560	 2873.88644	 2414.84052
  188.67977	   37.79333	  700.29292	   23.78199	   27.43798	  797.00217	 2860.46838	 2405.93295
  187.01762	   37.26455	  691.32686	   23.50061	   27.47563	  794.15643	 2846.68815	 2395.01773
  184.13546	   36.07741	  680.25281	   22.92585	   27.26795	  788.72334	 2829.63221	 2375.81054
  180.88522	   34.50710	  667.93944	   22.19741	   26.78105	  782.10061	 2812.15370	 2354.52440
  177.73757	   32.73876	  654.82715	   21.39154	   26.09639	  774.98080	 2795.15101	 2331.63471
  174.71328	   31.00539	  641.39311	   20.60509	   25.24630	  766.61123	 2778.23537	 2306.79084
  171.81623	   29.23137	  627.55869	   19.78945	   24.31312	  758.59631	 2761.74660	 2281.15855
  172.55368	   29.37791	  619.47080	   19.89315	   23.72167	  756.37034	 2751.83699	 2266.28028
  173.18900	   29.42416	  610.74381	   19.93498	   23.32536	  755.38568	 2742.33439	 2252.09139
  173.71735	   29.50901	  601.93782	   19.98689	   23.05522	  755.25316	 2733.62456	 2238.89174
  174.14328	   29.63100	  593.31758	   20.05168	   22.87934	  755.72070	 2725.43264	 2226.88984
  174.50035	   29.78832	  585.02306	   20.13113	   22.76426	  756.53533	 2717.47306	 2215.91431
  174.75678	   30.01347	  577.62026	   20.23996	   22.73190	  757.59490	 2709.54153	 2206.67391
  174.95310	   30.29539	  571.09728	   20.37316	   22.75367	  758.67565	 2701.44585	 2198.60258
  175.10806	   30.63273	  565.46424	   20.52868	   22.82207	  759.70425	 2693.10157	 2191.39970
  175.21214	   31.00435	  560.60934	   20.69366	   22.92908	  760.60755	 2684.38938	 2184.68589
  175.27350	   31.41001	  556.45098	   20.86674	   23.06776	  761.38088	 2675.24647	 2178.18882
  175.30625	   31.84801	  552.89629	   21.04736	   23.23199	  762.04255	 2665.64140	 2171.71492
  175.33629	   32.32892	  549.89773	   21.24330	   23.41681	  762.65871	 2655.56980	 2165.17765
  175.38374	   32.84335	  547.36951	   21.45271	   23.61862	  763.25182	 2645.07274	 2158.53300
  175.46376	   33.38273	  545.24843	   21.67389	   23.83518	  763.83290	 2634.23413	 2151.78894
  175.60147	   33.96189	  543.55120	   21.91709	   24.06582	  764.46206	 2623.17271	 2145.02250
  175.81151	   34.57111	  542.24510	   22.18005	   24.31142	  765.14636	 2612.02692	 2138.30013
  176.01991	   35.07924	  540.99091	   22.39482	   24.57054	  765.60685	 2600.86048	 2131.47734
  175.67967	   35.00310	  538.52549	   22.31136	   24.79695	  764.68149	 2589.09894	 2123.28912
  174.08872	   34.38154	  535.22879	   21.97353	   24.85610	  762.11123	 2575.29085	 2113.93586
  171.43135	   33.12855	  529.90755	   21.35072	   24.68935	  757.11881	 2559.34427	 2097.50224
  168.43261	   31.49829	  523.51081	   20.57145	   24.26889	  750.46401	 2542.09099	 2078.37418
  165.43499	   29.68710	  516.73054	   19.72224	   23.57948	  742.04524	 2524.17506	 2057.05101
  162.64742	   27.90495	  510.00421	   18.88536	   22.77556	  733.92665	 2506.41430	 2035.36044
  160.20122	   26.26549	  503.52108	   18.11503	   21.87683	  726.38691	 2488.81625	 2013.81272
  161.27438	   26.47880	  502.20103	   18.24516	   21.26195	  724.30763	 2477.06153	 2002.16729
  162.32063	   26.65828	  500.31610	   18.34857	   20.82370	  723.41421	 2465.89676	 1991.09991
  163.27483	   26.89317	  498.30435	   18.52110	   20.50639	  723.40930	 2455.60507	 1980.81705
  164.14547	   27.20320	  496.13174	   18.66797	   20.28957	  723.87175	 2445.96870	 1971.61480
  165.04868	   27.77890	  494.79254	   18.94838	   20.16651	  725.04437	 2436.77655	 1964.01242
  165.90138	   28.38266	  493.84132	   19.23965	   20.13343	  726.43090	 2427.86825	 1957.64019
  166.64703	   29.02722	  493.46124	   19.53935	   20.18682	  727.48806	 2419.16256	 1952.06508
  167.17035	   29.54562	  493.28966	   19.75109	   20.31869	  728.22878	 2410.61961	 1947.23619
  167.56609	   30.16750	  493.91524	   19.98909	   20.51818	  728.86601	 2402.19749	 1943.00260
  167.90479	   30.84100	  495.11475	   20.23171	   20.77340	  729.37771	 2393.83613	 1939.09365
  168.23703	   31.53504	  496.75876	   20.46795	   21.07655	  729.79400	 2385.50604	 1935.39667
  168.67410	   32.48201	  499.29504	   20.82220	   21.41461	  730.73244	 2377.13495	 1932.09456
  169.20320	   33.44396	  502.07350	   21.18689	   21.78549	  731.87896	 2368.70318	 1928.95627
  169.75792	   34.40285	  504.99559	   21.55240	   22.18872	  733.15713	 2360.19919	 1926.02257
  170.31371	   35.36923	  508.03958	   21.92438	   22.62408	  734.59786	 2351.67216	 1923.40627
  170.87205	   36.33437	  511.15728	   22.30046	   23.09098	  736.17364	 2343.18572	 1921.19977
  171.44450	   37.28225	  514.30432	   22.67531	   23.58834	  737.84800	 2334.83480	 1919.49514
  171.85725	   37.94110	  516.77158	   22.90530	   24.10258	  738.96711	 2326.42519	 1917.83989
  171.80775	   38.31746	  516.74567	   22.77482	   24.55009	  739.22610	 2315.97872	 1914.18831
  171.73857	   37.09470	  515.53789	   22.31033	   24.78759	  736.12409	 2306.17565	 1906.01701
  168.17270	   35.58033	  512.31400	   21.61719	   24.70725	  731.46858	 2292.26422	 1897.16578
  164.64838	   33.86383	  508.05339	   20.81561	   24.41587	  724.70174	 2277.34617	 1883.08969
  161.90435	   32.24001	  503.85300	   20.05916	   23.92613	  717.84342	 2262.99459	 1870.21462
  162.01830	   32.01047	  504.33105	   20.17809	   23.77463	  723.03983	 2263.93681	 1877.49187
  164.71071	   33.05471	  509.21853	   20.82803	   23.94671	  727.35454	 2259.98111	 1882.42567
  169.56696	   34.98608	  517.14554	   21.74209	   24.45982	  732.48842	 2255.49209	 1887.10966
  176.75812	   38.28116	  528.31482	   23.24556	   25.67421	  745.61626	 2256.79317	 1908.98704
  178.35446	   38.50492	  531.31487	   23.41505	   26.40835	  750.12512	 2254.28166	 1914.82660
  179.83326	   38.63164	  534.51619	   23.53466	   26.86173	  754.65345	 2252.42497	 1921.20431
  181.23412	   38.84670	  538.37252	   23.68619	   27.15904	  759.27684	 2250.83012	 1929.16847
  182.62450	   39.15778	  542.94429	   23.87164	   27.37536	  763.96381	 2249.54368	 1938.45421
  184.03836	   39.56718	  548.15564	   24.09172	   27.55546	  768.74789	 2249.46493	 1948.51681
  185.49688	   40.11291	  553.96218	   24.36450	   27.72720	  773.78462	 2249.84673	 1958.92914
  187.04856	   40.89853	  560.44657	   24.74758	   27.91202	  779.40726	 2250.42652	 1969.54929
  188.59433	   41.73660	  567.04307	   25.14982	   28.12595	  785.51620	 2251.01521	 1980.28172
  190.06545	   42.63226	  573.68875	   25.56954	   28.38036	  791.97697	 2252.02991	 1991.03767
  191.43971	   43.57894	  580.33667	   26.00270	   28.68222	  798.72819	 2253.42463	 2001.95430
  192.63941	   44.40808	  586.59233	   26.36613	   29.03086	  805.30963	 2255.22702	 2012.92298
  193.74296	   45.29415	  592.92344	   26.74652	   29.42204	  811.99094	 2257.50460	 2024.26989
  194.82369	   46.18309	  599.16991	   27.13380	   29.85081	  818.63837	 2260.32837	 2036.01486
  195.85403	   46.93518	  605.07053	   27.46331	   30.31068	  824.97783	 2263.78252	 2047.98611
  196.98271	   47.30839	  610.35477	   27.59313	   30.83558	  830.32409	 2267.71524	 2059.94460
  197.87148	   47.32910	  615.87828	   27.53747	   31.31667	  835.51316	 2269.92751	 2071.75251
  196.54791	   46.27672	  616.06177	   27.12483	   31.47692	  837.14126	 2272.06361	 2078.96786
  196.41443	   44.52281	  614.64281	   26.47833	   31.60035	  836.63455	 2270.78620	 2080.91195
  192.75799	   42.39327	  611.88555	   25.70140	   31.11133	  833.90666	 2269.43001	 2080.95795
  189.98470	   40.41327	  608.78208	   25.00845	   30.34079	  831.01075	 2268.47055	 2079.42596
  189.08413	   39.27508	  608.28600	   24.79240	   29.69097	  832.10120	 2271.39273	 2084.14865
  196.33993	   42.82360	  620.95269	   27.03859	   30.67912	  861.32246	 2309.09818	 2137.99316
  200.96851	   44.77010	  627.61491	   28.23446	   31.95971	  878.61162	 2331.95603	 2171.86286
  202.97282	   45.24037	  630.42661	   28.69578	   32.85906	  887.53699	 2347.51836	 2189.01862
  205.25923	   46.03404	  633.97709	   29.28684	   33.64970	  897.29155	 2364.51993	 2208.71194
  206.67799	   46.56127	  636.23731	   29.71996	   34.31546	  905.97843	 2381.91228	 2229.51075
  207.80389	   47.08621	  638.47261	   30.13386	   34.88729	  913.20905	 2397.40615	 2249.90705
  208.85583	   47.71103	  640.81234	   30.53266	   35.43235	  919.94360	 2413.06401	 2270.39559
  209.91811	   48.53974	  643.52855	   31.00164	   35.98765	  926.59008	 2429.01150	 2290.69808
  211.02587	   49.54225	  646.61754	   31.55216	   36.57594	  933.51407	 2445.37115	 2310.35883
  212.09914	   50.57823	  649.62043	   32.10491	   37.21057	  940.63735	 2462.17187	 2329.16522
  213.15587	   51.66933	  652.61394	   32.66716	   37.90671	  948.09084	 2479.37866	 2347.32464
  219.34234	   55.67059	  663.79035	   34.52762	   39.67909	  967.34790	 2506.69749	 2386.67914
  228.29512	   61.01462	  679.47123	   36.96978	   42.61389	  995.07564	 2541.83564	 2441.75742
  230.42559	   62.22389	  685.40774	   37.52978	   44.72748	 1006.43313	 2565.47232	 2467.26634
  232.48766	   63.37722	  691.39529	   38.06981	   46.38145	 1017.64553	 2590.23267	 2491.93572
  234.54566	   64.43843	  697.45626	   38.58682	   47.79476	 1028.69798	 2614.96524	 2517.35734
  236.54051	   65.19162	  703.02578	   38.97606	   49.08798	 1039.12323	 2640.26613	 2542.83288
  238.17065	   65.24814	  707.05144	   38.89923	   50.28937	 1048.34894	 2665.46384	 2567.41013
  239.10410	   64.42371	  709.37584	   38.51913	   51.35666	 1055.44788	 2690.67142	 2588.98465
  238.28818	   62.94843	  709.51706	   37.91163	   51.93581	 1060.62469	 2712.86332	 2607.27197
  241.89225	   64.11171	  714.92445	   38.56667	   53.32716	 1077.05752	 2744.44063	 2646.42200
  243.95098	   62.06202	  715.23098	   37.71905	   54.35064	 1084.15956	 2767.04171	 2667.33223
  241.30295	   59.73874	  709.82761	   36.71833	   54.42232	 1085.39122	 2788.09046	 2673.66259
  238.70655	   57.49649	  704.42398	   35.79467	   53.97559	 1085.82535	 2807.38967	 2679.14845
  240.24470	   57.61430	  704.70631	   36.04110	   53.89645	 1091.71411	 2831.89473	 2695.40181
  253.23739	   63.30402	  724.50215	   39.17498	   56.37209	 1119.75068	 2866.68957	 2749.62273
  260.01193	   65.21422	  735.80218	   40.56022	   58.65197	 1134.96670	 2893.79608	 2780.92764
  266.64732	   67.56677	  745.16353	   41.95608	   61.09635	 1155.89596	 2930.54782	 2826.11155
  269.31712	   68.20994	  751.09367	   42.53817	   62.70793	 1167.22836	 2959.82538	 2854.48025
  326.39750	   90.67938	  839.44464	   51.76735	   71.75512	 1208.99503	 2989.69330	 2933.63123
  342.49121	   94.39980	  880.99970	   53.42753	   77.71648	 1228.82052	 3019.16866	 2983.57213
  352.69234	   96.35700	  917.65672	   54.13269	   81.04106	 1243.69604	 3048.39229	 3027.71875
  362.38991	   98.20917	  956.45819	   54.83018	   83.08932	 1258.04533	 3077.56107	 3071.81674
  372.47525	   99.88944	  996.45432	   55.51299	   84.61909	 1272.31525	 3106.74806	 3115.16406
  383.29959	  101.38600	 1036.52416	   56.17617	   86.03462	 1286.92398	 3136.02864	 3156.93786
  394.78629	  102.73842	 1075.93831	   56.82361	   87.54450	 1302.32235	 3165.53778	 3197.11588
  406.59570	  103.98115	 1114.39069	   57.45489	   89.24514	 1318.88683	 3195.43314	 3236.42128
  418.27714	  105.14092	 1151.87973	   58.07461	   91.16371	 1336.89582	 3225.91995	 3275.99146
  429.35700	  106.23384	 1188.42421	   58.69525	   93.28083	 1356.50531	 3257.25942	 3317.00568
  439.38294	  107.24852	 1223.74548	   59.32590	   95.54732	 1377.70226	 3289.68473	 3360.44425
  447.97029	  108.17084	 1257.18407	   59.97831	   97.89866	 1400.34410	 3323.30352	 3407.02428
  454.81743	  108.97376	 1287.73459	   60.65239	  100.26092	 1423.28418	 3357.18031	 3456.48245
  459.67843	  109.34620	 1314.02709	   61.07144	  102.50505	 1446.49590	 3389.78561	 3509.41934
  460.71920	  108.34278	 1331.02376	   60.55832	  104.34015	 1466.14049	 3421.09101	 3559.54987
  457.39777	  105.94497	 1341.76409	   59.86471	  105.54958	 1482.19712	 3451.14029	 3608.53994
  451.23042	  102.76510	 1339.01961	   59.08428	  105.36556	 1495.78588	 3480.04815	 3656.21396
  447.67012	  101.07548	 1337.66971	   58.92908	  105.06372	 1509.78571	 3509.01291	 3706.75071
  443.98019	   99.51573	 1330.74272	   58.92682	  104.61798	 1523.19947	 3537.90941	 3760.15781
  440.29249	   98.79066	 1319.45252	   59.56274	  104.29020	 1539.70038	 3572.73072	 3824.95883
  435.60121	   97.85966	 1303.38023	   60.09898	  104.00384	 1555.01784	 3608.41972	 3891.93367
  430.03907	   96.92394	 1284.26285	   60.61053	  103.74882	 1568.51268	 3644.43152	 3960.22113
  424.01369	   96.05347	 1263.34356	   61.10260	  103.55054	 1580.05376	 3681.42252	 4028.80468
  417.68703	   95.20317	 1241.33197	   61.54864	  103.41555	 1589.68573	 3719.66035	 4096.40186
  412.23776	   94.81455	 1220.09749	   62.10171	  103.49119	 1597.98380	 3758.71157	 4162.38502
  408.42864	   95.09803	 1200.71328	   62.84181	  103.99149	 1605.85152	 3799.70745	 4227.45851
  474.28919	  125.08600	 1274.85366	   76.57519	  120.47609	 1720.72456	 3917.84417	 4504.87590
  493.83596	  130.84062	 1298.88398	   79.52828	  131.68070	 1763.47848	 4003.29755	 4647.74017
  511.65358	  136.35040	 1329.31273	   82.27807	  140.27146	 1807.80053	 4103.26210	 4791.46760
  516.92614	  136.64166	 1345.82440	   82.37716	  144.51320	 1825.56067	 4186.77042	 4888.30898
  522.45536	  136.58269	 1361.67203	   82.36262	  147.42482	 1840.01901	 4274.28977	 4974.63351
  528.89924	  136.30921	 1375.98063	   82.24684	  150.36558	 1851.79198	 4365.95351	 5048.28306
  536.13564	  135.94402	 1388.24316	   82.02868	  153.83426	 1861.56714	 4462.93228	 5108.46535
  543.72143	  135.66161	 1398.82609	   81.76287	  157.91207	 1870.07516	 4565.70808	 5156.81157
  551.08942	  135.50041	 1408.26398	   81.45556	  162.48625	 1877.98860	 4674.04152	 5195.96511
  557.72129	  135.47621	 1417.19656	   81.13309	  167.36837	 1885.67280	 4787.13229	 5228.35582
  568.12971	  136.22409	 1430.00330	   80.95106	  173.72968	 1896.96449	 4908.88286	 5271.48929
  572.62369	  136.42150	 1440.54513	   80.61247	  178.84183	 1903.60253	 5028.87691	 5296.57722
  574.19345	  134.78766	 1445.76522	   79.37257	  182.85619	 1907.36549	 5146.60712	 5314.35684
  569.55921	  131.73887	 1445.17796	   77.89547	  185.11547	 1907.27355	 5255.12294	 5320.55188
  566.75979	  128.97851	 1443.37557	   77.82886	  186.30860	 1906.58630	 5357.84462	 5326.51850
  558.04472	  125.47725	 1435.39530	   76.31169	  186.74737	 1904.90656	 5454.12905	 5326.07734
  553.23377	  124.09163	 1428.84993	   75.75642	  187.21703	 1902.40401	 5538.97732	 5328.23968
  548.71438	  123.88511	 1420.51759	   75.78401	  187.83730	 1901.37094	 5620.67515	 5336.08592
  546.17441	  125.14663	 1412.67881	   76.37812	  189.13623	 1901.48878	 5693.88580	 5349.46434
  559.58766	  133.38544	 1428.04283	   79.99658	  194.31076	 1914.24254	 5761.94245	 5391.46294
  562.31711	  136.53300	 1430.08050	   81.39296	  198.08707	 1915.90899	 5818.61218	 5417.87066
  556.55007	  136.36831	 1421.66770	   81.32365	  199.32083	 1909.02644	 5864.51677	 5430.66458
  549.62690	  135.86241	 1412.03094	   81.19114	  199.41668	 1900.20636	 5902.02886	 5440.53217
  543.13030	  135.30844	 1401.88357	   81.07418	  199.09769	 1890.54778	 5932.20905	 5447.59827
  537.98907	  134.86731	 1391.99491	   81.04847	  198.78562	 1881.36064	 5956.43701	 5452.64357
  531.69587	  133.54982	 1379.10872	   80.72428	  198.10791	 1872.11892	 5975.83633	 5453.28702
  525.52213	  132.02185	 1365.10048	   80.34859	  197.28517	 1864.07691	 5991.54509	 5451.66474
  519.51833	  130.33041	 1350.26729	   79.90929	  196.43930	 1857.27696	 6004.45573	 5448.47523
