  146.233611	   45.526385	  425.207008	   14.194182	   59.567694	  602.710131	 2046.321965	 1729.351988
  146.198410	   45.463535	  425.095631	   14.172638	   59.567031	  602.662349	 2046.709449	 1729.457483
  146.170977	   45.405720	  424.996131	   14.154310	   59.557552	  602.659005	 2047.056596	 1729.589490
  146.151774	   45.350487	  424.901958	   14.138429	   59.541511	  602.700107	 2047.361538	 1729.750636
  146.137406	   45.295475	  424.806114	   14.123771	   59.521309	  602.776621	 2047.623722	 1729.941067
  146.136628	   45.265425	  424.761321	   14.119377	   59.500283	  602.923883	 2047.844311	 1730.192708
  146.156806	   45.265503	  424.772850	   14.127642	   59.483003	  603.163984	 2048.025464	 1730.526271
  146.173606	   45.244757	  424.730840	   14.127880	   59.471974	  603.391313	 2048.172098	 1730.869371
  146.109039	   45.090824	  424.485650	   14.072755	   59.459581	  603.361585	 2048.284841	 1731.047461
  146.058246	   45.079726	  424.452285	   14.071143	   59.443612	  603.551917	 2048.376738	 1731.445789
  146.024283	   45.049449	  424.356495	   14.062487	   59.424623	  603.773167	 2048.451331	 1731.843884
  146.000907	   45.019564	  424.257701	   14.054076	   59.403848	  603.993639	 2048.517851	 1732.237307
  145.980457	   44.987948	  424.151729	   14.044484	   59.382051	  604.146837	 2048.582067	 1732.576813
  145.957482	   44.953578	  424.037401	   14.032874	   59.359182	  604.251908	 2048.649349	 1732.891769
  145.936745	   44.930692	  423.946225	   14.024802	   59.335356	  604.343682	 2048.724323	 1733.161708
  145.921913	   44.917607	  423.875817	   14.020097	   59.311235	  604.425239	 2048.810612	 1733.396279
  145.914254	   44.914527	  423.826757	   14.019040	   59.287943	  604.499314	 2048.911450	 1733.593816
  145.910080	   44.914130	  423.782949	   14.018931	   59.266481	  604.558966	 2049.029417	 1733.746718
  145.906053	   44.916453	  423.743251	   14.019482	   59.247488	  604.605351	 2049.165713	 1733.855084
  145.899556	   44.919770	  423.703458	   14.019844	   59.231022	  604.636417	 2049.320451	 1733.916754
  145.894151	   44.932814	  423.682493	   14.023481	   59.217178	  604.671796	 2049.492950	 1733.945610
  145.891286	   44.951578	  423.672565	   14.029028	   59.206162	  604.707196	 2049.682053	 1733.939618
  145.895084	   44.983169	  423.686449	   14.038820	   59.198772	  604.749546	 2049.886820	 1733.910126
  145.906863	   45.025130	  423.727338	   14.053187	   59.195942	  604.814096	 2050.105664	 1733.868129
  145.921598	   45.067144	  423.769208	   14.067473	   59.198455	  604.877155	 2050.339121	 1733.801656
  145.935580	   45.110677	  423.815840	   14.081908	   59.206401	  604.936067	 2050.586488	 1733.716740
  145.947176	   45.155333	  423.866910	   14.096284	   59.219277	  604.988565	 2050.846716	 1733.617159
  145.956612	   45.200766	  423.922488	   14.110554	   59.236371	  605.033563	 2051.119003	 1733.507273
  145.964603	   45.246280	  423.981868	   14.124617	   59.256886	  605.070562	 2051.401477	 1733.390080
  145.972052	   45.291319	  424.044633	   14.138491	   59.280113	  605.101178	 2051.692265	 1733.269064
  145.979518	   45.335064	  424.109373	   14.152004	   59.305463	  605.126757	 2051.988420	 1733.146080
  145.987659	   45.377275	  424.175938	   14.165218	   59.332571	  605.150331	 2052.286780	 1733.024985
  145.984697	   45.394404	  424.193174	   14.168877	   59.359866	  605.137494	 2052.583600	 1732.878151
  145.987021	   45.433267	  424.262986	   14.181189	   59.386981	  605.152384	 2052.873838	 1732.766979
  145.994726	   45.466968	  424.326409	   14.192594	   59.414308	  605.175901	 2053.152767	 1732.664411
  146.005696	   45.497069	  424.386925	   14.203522	   59.442437	  605.208335	 2053.416679	 1732.577541
  146.017317	   45.524013	  424.444097	   14.213928	   59.471841	  605.251006	 2053.661186	 1732.510999
  146.028239	   45.548235	  424.497769	   14.223818	   59.502810	  605.304529	 2053.882756	 1732.469582
  146.037714	   45.569698	  424.547085	   14.233063	   59.535456	  605.367815	 2054.078838	 1732.456872
  146.045501	   45.588673	  424.591868	   14.241666	   59.569765	  605.440580	 2054.247317	 1732.475518
  146.051414	   45.605379	  424.633303	   14.249848	   59.605663	  605.504570	 2054.387036	 1732.525399
  146.056009	   45.620500	  424.671891	   14.257839	   59.643004	  605.562658	 2054.498898	 1732.604174
  146.059846	   45.634213	  424.704015	   14.264915	   59.681732	  605.648038	 2054.584509	 1732.720599
  146.062937	   45.646483	  424.732660	   14.271585	   59.721761	  605.742741	 2054.645321	 1732.867626
  146.065361	   45.657546	  424.757964	   14.277855	   59.763017	  605.846049	 2054.683404	 1733.045576
  146.067115	   45.667549	  424.780167	   14.283741	   59.805407	  605.957399	 2054.700616	 1733.253387
  146.068182	   45.676579	  424.799407	   14.289246	   59.848831	  606.075366	 2054.699085	 1733.489756
  146.068567	   45.684703	  424.815774	   14.294368	   59.893186	  606.197859	 2054.681016	 1733.752805
  146.068318	   45.692018	  424.829461	   14.299133	   59.938366	  606.323168	 2054.649225	 1734.040482
  146.067431	   45.698556	  424.840509	   14.303545	   59.984239	  606.447594	 2054.606670	 1734.349779
  146.066084	   45.704505	  424.849348	   14.307678	   60.030694	  606.568687	 2054.557010	 1734.677614
  146.064354	   45.709902	  424.856037	   14.311547	   60.077611	  606.685927	 2054.503871	 1735.020186
  146.062290	   45.714778	  424.860631	   14.315159	   60.124862	  606.800436	 2054.450914	 1735.373946
  146.059808	   45.719052	  424.862896	   14.318478	   60.172296	  606.911917	 2054.401498	 1735.735036
  146.052587	   45.714770	  424.828867	   14.314806	   60.218813	  606.950277	 2054.358702	 1736.060695
  146.009948	   45.645618	  424.705550	   14.286402	   60.260674	  606.911693	 2054.326230	 1736.316387
  145.929860	   45.558065	  424.453494	   14.243610	   60.291196	  606.759704	 2054.307002	 1736.499872
  145.866667	   45.520297	  424.349132	   14.225931	   60.308641	  606.683890	 2054.300317	 1736.735216
  145.852358	   45.524913	  424.345796	   14.229287	   60.318032	  606.731447	 2054.306083	 1737.021565
  145.868188	   45.519371	  424.326142	   14.232108	   60.325842	  606.808165	 2054.327088	 1737.292429
  145.893042	   45.511996	  424.301820	   14.235166	   60.336753	  606.905003	 2054.362858	 1737.558682
  145.914670	   45.506232	  424.276515	   14.238456	   60.353039	  607.015668	 2054.414522	 1737.826568
  145.928249	   45.503322	  424.252179	   14.241856	   60.375029	  607.128479	 2054.483792	 1738.097698
  145.933220	   45.503580	  424.229722	   14.245304	   60.401851	  607.231843	 2054.572983	 1738.370739
  145.931224	   45.506696	  424.208870	   14.248688	   60.432037	  607.229695	 2054.685362	 1738.581894
  145.924842	   45.512293	  424.189367	   14.233292	   60.461445	  607.139579	 2054.824144	 1738.749068
  145.888665	   45.465250	  424.055028	   14.205840	   60.484536	  606.973228	 2054.989931	 1738.862956
  145.821213	   45.401482	  423.876666	   14.171130	   60.495235	  606.740462	 2055.181119	 1738.895543
  145.749835	   45.344535	  423.726646	   14.143850	   60.491068	  606.511929	 2055.395226	 1738.880069
  145.719955	   45.354749	  423.714094	   14.145153	   60.476427	  606.310242	 2055.626417	 1738.829510
  145.721015	   45.357876	  423.691426	   14.146908	   60.457736	  606.237171	 2055.867767	 1738.814569
  145.736616	   45.359777	  423.671734	   14.149785	   60.440448	  606.200822	 2056.111554	 1738.770361
  145.754713	   45.362148	  423.655584	   14.153376	   60.427776	  606.186882	 2056.350516	 1738.707994
  145.768795	   45.365242	  423.641259	   14.157079	   60.420889	  606.184998	 2056.578606	 1738.634480
  145.777452	   45.371910	  423.633590	   14.161673	   60.419589	  606.189271	 2056.790642	 1738.558736
  145.781456	   45.381569	  423.630824	   14.167013	   60.423157	  606.191710	 2056.984310	 1738.484674
  145.782123	   45.393512	  423.630580	   14.172603	   60.430672	  606.185296	 2057.159326	 1738.411291
  145.780546	   45.407141	  423.631724	   14.178218	   60.441121	  606.165071	 2057.316823	 1738.335145
  145.778244	   45.422468	  423.634960	   14.183887	   60.453599	  606.130831	 2057.459274	 1738.253726
  145.748903	   45.367780	  423.484759	   14.159114	   60.462855	  605.910774	 2057.590710	 1738.039036
  145.641290	   45.201302	  423.094622	   14.086928	   60.456465	  605.420551	 2057.711528	 1737.622879
  145.587768	   45.232392	  423.143477	   14.092693	   60.434751	  605.106851	 2057.825901	 1737.349141
  145.586760	   45.247585	  423.170051	   14.098015	   60.404539	  604.833725	 2057.933979	 1737.113422
  145.612434	   45.254689	  423.190809	   14.103517	   60.373034	  604.553928	 2058.034001	 1736.838467
  145.644268	   45.259120	  423.207660	   14.109120	   60.345191	  604.277326	 2058.121655	 1736.534206
  145.671673	   45.264540	  423.222720	   14.114942	   60.323460	  604.003497	 2058.191231	 1736.205222
  145.690858	   45.272076	  423.236315	   14.120762	   60.308429	  603.777387	 2058.237029	 1735.856550
  145.701887	   45.282344	  423.248971	   14.126569	   60.299593	  603.584337	 2058.253917	 1735.496912
  145.706527	   45.295477	  423.260706	   14.132387	   60.295957	  603.396263	 2058.237895	 1735.136363
  145.706991	   45.311353	  423.271547	   14.138252	   60.296437	  603.176060	 2058.188126	 1734.747301
  145.692707	   45.304020	  423.218384	   14.131680	   60.298351	  602.913462	 2058.104420	 1734.307520
  145.641120	   45.243600	  423.046455	   14.102817	   60.295802	  602.600640	 2057.987574	 1733.839896
  145.573350	   45.192865	  422.888598	   14.075295	   60.283750	  602.292305	 2057.839513	 1733.374321
  145.508685	   45.146402	  422.737897	   14.049453	   60.259923	  601.992249	 2057.662847	 1732.904944
  145.452418	   45.093594	  422.577184	   14.022950	   60.224320	  601.694191	 2057.460007	 1732.427403
  145.401891	   45.029712	  422.396456	   13.993640	   60.177912	  601.382919	 2057.232829	 1731.933366
  145.352959	   44.955261	  422.195527	   13.961512	   60.121788	  601.055732	 2056.982001	 1731.422493
  145.301797	   44.869995	  421.972740	   13.926295	   60.056759	  600.708658	 2056.707774	 1730.891456
  145.248080	   44.778821	  421.737106	   13.889843	   59.983528	  600.349094	 2056.409566	 1730.343963
  145.192235	   44.682897	  421.489530	   13.852532	   59.902823	  599.977977	 2056.086659	 1729.778297
  145.134967	   44.584210	  421.232716	   13.815014	   59.815467	  599.598072	 2055.738342	 1729.194361
  145.082908	   44.505875	  421.001788	   13.782835	   59.723264	  599.249090	 2055.364276	 1728.610080
  145.037939	   44.420911	  420.777836	   13.753741	   59.628409	  598.897299	 2054.964142	 1728.017426
  144.969127	   44.287372	  420.432346	   13.704132	   59.529632	  598.435639	 2054.537393	 1727.328842
  144.826151	   44.049221	  419.845265	   13.609906	   59.418160	  597.722514	 2054.075978	 1726.439301
  144.732545	   43.996158	  419.652764	   13.585475	   59.295103	  597.261051	 2053.594610	 1725.729989
  144.685250	   43.931686	  419.430893	   13.559877	   59.166304	  596.828439	 2053.085174	 1724.972627
  144.657308	   43.861840	  419.198381	   13.533874	   59.037334	  596.403121	 2052.548101	 1724.176092
  144.628737	   43.792248	  418.962561	   13.507668	   58.911538	  595.988198	 2051.983135	 1723.343743
  144.590655	   43.726394	  418.729456	   13.481606	   58.790074	  595.582413	 2051.390512	 1722.475333
  144.549616	   43.681286	  418.537680	   13.462374	   58.673561	  595.214648	 2050.771515	 1721.595226
  144.512146	   43.655056	  418.384772	   13.449646	   58.562850	  594.883618	 2050.128623	 1720.705337
  144.483615	   43.650140	  418.277352	   13.444564	   58.459286	  594.593910	 2049.465407	 1719.813764
  144.451205	   43.635777	  418.146570	   13.434375	   58.362822	  594.273278	 2048.785806	 1718.875099
  144.405912	   43.613336	  417.995948	   13.418846	   58.271541	  593.905356	 2048.093661	 1717.882956
  144.341501	   43.575235	  417.809677	   13.394816	   58.181777	  593.465303	 2047.392273	 1716.816759
  144.263077	   43.532046	  417.613223	   13.366943	   58.089525	  592.977032	 2046.674528	 1715.684250
  144.177764	   43.483205	  417.407878	   13.335966	   57.991440	  592.448667	 2045.926463	 1714.476292
  144.091906	   43.429846	  417.197856	   13.303209	   57.885232	  591.894030	 2045.095437	 1713.192615
  144.015252	   43.391740	  417.026846	   13.276886	   57.769274	  591.353386	 2044.254585	 1711.847786
  143.949279	   43.351811	  416.857247	   13.251880	   57.644838	  590.822375	 2043.381159	 1710.425642
  143.897922	   43.315045	  416.701025	   13.229761	   57.516421	  590.318930	 2042.504308	 1708.975498
  143.864117	   43.298501	  416.594921	   13.217153	   57.387539	  589.882652	 2041.614070	 1707.540838
  143.847653	   43.296727	  416.524723	   13.211974	   57.262390	  589.510797	 2040.705892	 1706.125356
  143.847501	   43.309502	  416.488970	   13.213462	   57.145689	  589.199833	 2039.788199	 1704.751026
  143.845593	   43.317839	  416.441370	   13.214062	   57.038521	  588.914848	 2038.828169	 1703.398801
  143.842662	   43.334307	  416.408572	   13.217020	   56.942675	  588.655161	 2037.840761	 1702.102130
  143.820468	   43.333588	  416.333434	   13.212227	   56.854741	  588.359342	 2036.762552	 1700.765423
  143.749804	   43.288393	  416.151626	   13.188272	   56.764597	  587.939158	 2035.521534	 1699.249733
  143.696366	   43.288216	  416.063784	   13.179223	   56.676439	  587.565768	 2034.349657	 1697.921861
  143.628110	   43.263628	  415.917716	   13.160442	   56.582252	  587.118864	 2033.083038	 1696.509157
  143.556138	   43.234806	  415.759303	   13.140219	   56.483530	  586.651101	 2031.779624	 1695.085885
  143.474177	   43.198215	  415.585820	   13.118102	   56.379866	  586.165640	 2030.436727	 1693.643938
  143.385014	   43.152520	  415.397293	   13.093782	   56.271981	  585.667653	 2029.055528	 1692.177094
  143.322574	   43.128629	  415.264416	   13.078875	   56.164425	  585.233304	 2027.665179	 1690.765765
  143.288347	   43.121225	  415.173640	   13.071698	   56.060873	  584.877527	 2026.263664	 1689.427818
  143.289486	   43.128644	  415.122013	   13.070974	   55.964914	  584.606305	 2024.852709	 1688.181818
  143.277792	   43.128305	  415.046809	   13.067842	   55.874882	  584.346140	 2023.395557	 1686.949292
  143.252176	   43.121187	  414.948953	   13.062108	   55.789984	  584.078428	 2021.890884	 1685.714990
  143.210111	   43.107259	  414.829332	   13.053420	   55.709055	  583.792969	 2020.335735	 1684.475099
  143.166056	   43.098143	  414.715774	   13.045880	   55.632810	  583.518785	 2018.748476	 1683.273123
  143.123897	   43.093981	  414.610465	   13.039559	   55.561379	  583.259620	 2017.133512	 1682.125299
  143.100699	   43.095022	  414.514520	   13.034391	   55.494830	  583.012151	 2015.496999	 1681.034276
  143.076377	   43.098200	  414.419766	   13.029035	   55.432355	  582.767322	 2013.842399	 1679.984452
  143.050746	   43.102460	  414.325758	   13.023383	   55.373349	  582.523007	 2012.174997	 1678.968817
  143.023996	   43.106201	  414.229898	   13.017194	   55.316272	  582.273151	 2010.497029	 1677.964535
  143.000462	   43.114254	  414.155484	   13.012516	   55.265063	  582.045577	 2008.822100	 1677.048835
  142.981401	   43.125300	  414.095857	   13.009191	   55.221707	  581.855756	 2007.156396	 1676.222051
  142.966353	   43.138461	  414.047377	   13.006972	   55.182761	  581.676388	 2005.504585	 1675.478335
  142.954395	   43.153695	  414.008713	   13.005633	   55.147249	  581.511732	 2003.868392	 1674.765614
  142.944909	   43.170810	  413.979051	   13.004950	   55.114720	  581.357239	 2002.250770	 1674.086108
  142.911310	   43.153232	  413.877292	   12.990655	   55.080423	  581.126725	 2000.539076	 1673.286242
  142.758992	   43.058094	  413.597968	   12.947694	   55.030831	  580.659061	 1998.692447	 1672.113158
