  134.39837	   40.62547	  432.58915	   15.69800	   49.03404	  648.37574	 2060.13326	 1743.43276
  134.50665	   40.71711	  432.90802	   15.72615	   49.02171	  648.60110	 2059.36474	 1743.67692
  134.61617	   40.81703	  433.27748	   15.75820	   49.01218	  648.82769	 2058.57643	 1743.85130
  134.70778	   40.91157	  433.65733	   15.78778	   48.99941	  649.00403	 2057.73419	 1743.89171
  134.78823	   41.00309	  434.01584	   15.81400	   48.98290	  649.07389	 2056.84545	 1743.72817
  134.84048	   41.08312	  434.32738	   15.83766	   48.95779	  648.98646	 2055.86837	 1743.26962
  134.88213	   41.16859	  434.62154	   15.86313	   48.92897	  648.80799	 2054.84287	 1742.61063
  134.70078	   41.11687	  434.50905	   15.83402	   48.84834	  648.15994	 2053.42428	 1741.04482
  134.26869	   40.91506	  433.91596	   15.74431	   48.69068	  646.98005	 2051.67756	 1738.53788
  133.55567	   40.57680	  432.84178	   15.60125	   48.44714	  645.40475	 2049.51798	 1735.23617
  132.66568	   40.15489	  431.44024	   15.42698	   48.14280	  643.55379	 2047.07285	 1731.44658
  131.65268	   39.67530	  429.67793	   15.23373	   47.76900	  641.43764	 2044.37500	 1727.18021
  131.33187	   39.73433	  429.12667	   15.25764	   47.49380	  640.39754	 2042.73012	 1724.88185
  131.09741	   39.76019	  428.47325	   15.27461	   47.30379	  639.78207	 2041.14635	 1722.95549
  130.89136	   39.76278	  427.75854	   15.28472	   47.16519	  639.14022	 2039.69427	 1720.91440
  130.71663	   39.79604	  427.13761	   15.30754	   47.07187	  638.72504	 2038.42040	 1719.07267
  130.59809	   39.84741	  426.61828	   15.34201	   47.01657	  638.49084	 2037.25575	 1717.52132
  130.50009	   39.93059	  426.24198	   15.38440	   46.99636	  638.39305	 2036.27829	 1716.25745
  130.42725	   40.01153	  425.97271	   15.42672	   46.99371	  638.35220	 2035.30702	 1715.17435
  130.38435	   40.09486	  425.81828	   15.47167	   47.00324	  638.34701	 2034.36652	 1714.26999
  130.36681	   40.18287	  425.77093	   15.51817	   47.01841	  638.37591	 2033.43638	 1713.54841
  130.37963	   40.27848	  425.82464	   15.56685	   47.03713	  638.42378	 2032.50598	 1712.94929
  130.42673	   40.38566	  425.97855	   15.61912	   47.06031	  638.51519	 2031.55900	 1712.49254
  130.50575	   40.50359	  426.21717	   15.67449	   47.08860	  638.63516	 2030.58570	 1712.14828
  130.63833	   40.67854	  426.63709	   15.75431	   47.12688	  638.91685	 2029.58844	 1712.01218
  130.80316	   40.85115	  427.08781	   15.83308	   47.17797	  639.23495	 2028.56036	 1711.97607
  130.98099	   41.02436	  427.56210	   15.91003	   47.24306	  639.56414	 2027.50125	 1712.01995
  131.16419	   41.20164	  428.05799	   15.98227	   47.32261	  639.83269	 2026.42297	 1712.11556
  131.33377	   41.35241	  428.50222	   16.03842	   47.41431	  640.07468	 2025.33466	 1712.28067
  131.49139	   41.49289	  428.94365	   16.08913	   47.51507	  640.27351	 2024.25477	 1712.50723
  131.62898	   41.60219	  429.29867	   16.11859	   47.62051	  640.39480	 2023.20201	 1712.75909
  131.67874	   41.58503	  429.37171	   16.09071	   47.71294	  640.18230	 2022.00123	 1712.66054
  131.46977	   41.44642	  429.12114	   16.01375	   47.72613	  639.46634	 2020.48570	 1711.73823
  131.11073	   41.20499	  428.54883	   15.89958	   47.61448	  638.06491	 2018.55795	 1709.21286
  130.77370	   41.03462	  427.97935	   15.82179	   47.44118	  636.94018	 2016.93232	 1706.92825
  130.14911	   40.83781	  426.84302	   15.69100	   47.18158	  635.55575	 2014.36227	 1703.68953
  129.96404	   40.73530	  426.36045	   15.68004	   47.00673	  635.44494	 2012.75788	 1702.52512
  129.72454	   40.64903	  425.74500	   15.66121	   46.88835	  635.13831	 2011.10650	 1701.42703
  129.45561	   40.56563	  425.07194	   15.63580	   46.80504	  634.78216	 2009.53282	 1700.13612
  129.18610	   40.50594	  424.46530	   15.61575	   46.75197	  634.52999	 2008.07842	 1698.91065
  128.92274	   40.46423	  423.94401	   15.60154	   46.72386	  634.37524	 2006.71292	 1697.83037
  128.68496	   40.43979	  423.52569	   15.59424	   46.72118	  634.36740	 2005.44226	 1697.02028
  128.51686	   40.46969	  423.31358	   15.61001	   46.75021	  634.61112	 2004.30123	 1696.64377
  128.42493	   40.53731	  423.28346	   15.64305	   46.81093	  635.05798	 2003.27513	 1696.64467
  128.40794	   40.63267	  423.42056	   15.68909	   46.90054	  635.66070	 2002.36497	 1696.97081
  128.43797	   40.73069	  423.65926	   15.73707	   47.00780	  636.29314	 2001.51548	 1697.44667
  128.50383	   40.83466	  423.99481	   15.78707	   47.12644	  636.94201	 2000.72582	 1698.06686
  128.60206	   40.94568	  424.41371	   15.83890	   47.25304	  637.58486	 1999.98930	 1698.82725
  128.72812	   41.06069	  424.89276	   15.89082	   47.38398	  638.18787	 1999.29463	 1699.68036
  128.87916	   41.17955	  425.41650	   15.94237	   47.51765	  638.74082	 1998.64252	 1700.60400
  129.05530	   41.30530	  425.98074	   15.99452	   47.65474	  639.25773	 1998.05852	 1701.62877
  129.25154	   41.43590	  426.56875	   16.04633	   47.79243	  639.69810	 1997.52391	 1702.66598
  129.46634	   41.57032	  427.17085	   16.09722	   47.93065	  640.07812	 1997.05630	 1703.71934
  129.69552	   41.70822	  427.78092	   16.14693	   48.06940	  640.39950	 1996.66225	 1704.77711
  129.94119	   41.85671	  428.41177	   16.19860	   48.21014	  640.69659	 1996.35725	 1705.86167
  130.19326	   41.99222	  429.00994	   16.24239	   48.35318	  640.92899	 1996.14714	 1706.92343
  130.41865	   42.09512	  429.52585	   16.27011	   48.49229	  641.04787	 1996.00027	 1707.86375
  130.52059	   42.13491	  429.85977	   16.27188	   48.59662	  640.91018	 1995.68720	 1708.28528
  130.37936	   42.09379	  429.88475	   16.24583	   48.60397	  640.20426	 1995.12091	 1707.36068
  130.27889	   42.00163	  429.60100	   16.19472	   48.52423	  639.27167	 1994.37138	 1705.73684
  130.37568	   42.16595	  429.95006	   16.24507	   48.55798	  639.53548	 1994.48908	 1706.46852
  130.49027	   42.31870	  430.27948	   16.29341	   48.66038	  639.79784	 1994.63595	 1707.34619
  130.63089	   42.46492	  430.61503	   16.34081	   48.80601	  640.12801	 1994.94625	 1708.21415
  130.79099	   42.60754	  430.98068	   16.38754	   48.97726	  640.53185	 1995.42472	 1709.10477
  130.96828	   42.74755	  431.39088	   16.43360	   49.16322	  641.01742	 1996.05597	 1710.07861
  131.16287	   42.88505	  431.85219	   16.47908	   49.35755	  641.59665	 1996.82127	 1711.18526
  131.37487	   43.01929	  432.36471	   16.52393	   49.55616	  642.27095	 1997.69956	 1712.44103
  131.60496	   43.14986	  432.92669	   16.56829	   49.75685	  643.02250	 1998.67446	 1713.85048
  131.84563	   43.26340	  433.50243	   16.60604	   49.95773	  643.79515	 1999.72920	 1715.38507
  132.08975	   43.35525	  434.07659	   16.63489	   50.15775	  644.61105	 2000.85368	 1717.04612
  132.33820	   43.43702	  434.67961	   16.66227	   50.35610	  645.47273	 2002.03590	 1718.84689
  132.59023	   43.50891	  435.27679	   16.68379	   50.55161	  646.36523	 2003.26447	 1720.77563
  132.84900	   43.57864	  435.89268	   16.70555	   50.74315	  647.28855	 2004.52956	 1722.82703
  133.11552	   43.64651	  436.51836	   16.72793	   50.93033	  648.23843	 2005.82247	 1724.99567
  133.38874	   43.71356	  437.14721	   16.75131	   51.11353	  649.21081	 2007.13669	 1727.28017
  133.66277	   43.77386	  437.75744	   16.77246	   51.29330	  650.18224	 2008.46760	 1729.66598
  133.93260	   43.82833	  438.34538	   16.79113	   51.46988	  651.14022	 2009.81381	 1732.14418
  134.19426	   43.87659	  438.90623	   16.80672	   51.64279	  652.07062	 2011.17620	 1734.69757
  134.44584	   43.91417	  439.42884	   16.81666	   51.81222	  652.96270	 2012.56446	 1737.32321
  134.65560	   43.88292	  439.78280	   16.79557	   51.97323	  653.69059	 2013.98006	 1739.90281
  134.76628	   43.75884	  439.91689	   16.73300	   52.10945	  654.15419	 2015.30055	 1742.24966
  134.66558	   43.54309	  439.74596	   16.63263	   52.17143	  654.06083	 2016.33197	 1743.58624
  134.18767	   43.20192	  439.09049	   16.49270	   52.05582	  653.16229	 2016.59721	 1743.02188
  133.52708	   42.74789	  437.96915	   16.31693	   51.80119	  651.96128	 2016.54541	 1741.70326
  133.54805	   42.71613	  437.81660	   16.30808	   51.68046	  652.20025	 2017.44514	 1743.22551
  133.53378	   42.64394	  437.52792	   16.28508	   51.63370	  652.46390	 2018.32083	 1744.88917
  133.47979	   42.53592	  437.13286	   16.24860	   51.61652	  652.57339	 2019.25339	 1746.20267
  133.42521	   42.44292	  436.77231	   16.21807	   51.61176	  652.71414	 2020.30574	 1747.41473
  133.38046	   42.36340	  436.45866	   16.19349	   51.61090	  652.88009	 2021.45208	 1748.61130
  133.35529	   42.29669	  436.19943	   16.17494	   51.60974	  653.07337	 2022.67769	 1749.83254
  133.35959	   42.25207	  436.02036	   16.16661	   51.60476	  653.29700	 2023.97033	 1751.06417
  133.40187	   42.22602	  435.91984	   16.16696	   51.59931	  653.59910	 2025.34285	 1752.40400
  133.49950	   42.21987	  435.90662	   16.17531	   51.59888	  653.91230	 2026.84010	 1753.78228
  133.61822	   42.22394	  435.95078	   16.18731	   51.60019	  654.24436	 2028.38964	 1755.14777
  133.75670	   42.23939	  436.04962	   16.20305	   51.60346	  654.57438	 2029.99579	 1756.49502
  133.91130	   42.26532	  436.19589	   16.22179	   51.60901	  654.88735	 2031.65184	 1757.80478
  134.07250	   42.29352	  436.36458	   16.23974	   51.61574	  655.15399	 2033.34638	 1759.03939
  134.23516	   42.32417	  436.54992	   16.25652	   51.62268	  655.36768	 2035.07391	 1760.18655
  134.39789	   42.35768	  436.74809	   16.27204	   51.62929	  655.52698	 2036.83147	 1761.24106
  134.56242	   42.40118	  436.97075	   16.28943	   51.63499	  655.64893	 2038.61168	 1762.20713
  134.73037	   42.45312	  437.21232	   16.30843	   51.63973	  655.74016	 2040.40914	 1763.08399
  134.90229	   42.51312	  437.47092	   16.32920	   51.64405	  655.80954	 2042.21838	 1763.87432
  135.06058	   42.53986	  437.65166	   16.33334	   51.64748	  655.77355	 2043.96025	 1764.45938
  135.06055	   42.46065	  437.57208	   16.29267	   51.62024	  655.45916	 2045.55864	 1764.55859
  134.81698	   42.21788	  437.05657	   16.18510	   51.53528	  654.41379	 2046.60285	 1763.31589
  134.22938	   41.84325	  436.05933	   16.02892	   51.27495	  652.54687	 2047.00718	 1760.19057
  133.41825	   41.35029	  434.56250	   15.82836	   50.87568	  650.32171	 2046.99145	 1756.17899
  132.46689	   40.77119	  432.67199	   15.59331	   50.39748	  647.83905	 2046.70576	 1751.70346
  131.94914	   40.67693	  431.71588	   15.55416	   49.97354	  646.60847	 2046.95868	 1749.21799
  131.58829	   40.54385	  430.56282	   15.50558	   49.68266	  645.63529	 2047.11873	 1746.99780
  131.16207	   40.38537	  429.31884	   15.44844	   49.45154	  644.64016	 2047.34811	 1744.56257
  130.74039	   40.24502	  428.13695	   15.39891	   49.26657	  643.80924	 2047.53385	 1742.23471
  130.32588	   40.12065	  427.05009	   15.35684	   49.11116	  643.08596	 2047.68856	 1740.03060
  129.94212	   40.01175	  426.08399	   15.32254	   48.97547	  642.47991	 2047.77929	 1738.01307
  129.60479	   39.93167	  425.27656	   15.30202	   48.84891	  641.97864	 2047.77982	 1736.15608
  129.32925	   39.87465	  424.61963	   15.29336	   48.72834	  641.59012	 2047.68053	 1734.47589
  129.16601	   39.84434	  424.14022	   15.29633	   48.63106	  641.38682	 2047.58182	 1733.21896
  129.04785	   39.81590	  423.76540	   15.30080	   48.54356	  641.18273	 2047.35124	 1732.03614
  128.97494	   39.79140	  423.48792	   15.30703	   48.46061	  640.99294	 2047.00072	 1730.92427
  128.94216	   39.77058	  423.29317	   15.31443	   48.37915	  640.78950	 2046.52190	 1729.85687
  128.94529	   39.75489	  423.16829	   15.32299	   48.29770	  640.55792	 2045.91184	 1728.81459
  128.97980	   39.74511	  423.09948	   15.33243	   48.21583	  640.29053	 2045.17385	 1727.78368
  129.04197	   39.74271	  423.07624	   15.34274	   48.13394	  639.98391	 2044.31817	 1726.75455
  129.12698	   39.75109	  423.09352	   15.35468	   48.04759	  639.63478	 2043.35532	 1725.66911
  129.21331	   39.76894	  423.13671	   15.36801	   47.95944	  639.24682	 2042.28028	 1724.55072
  129.31378	   39.79699	  423.20243	   15.38258	   47.87198	  638.82441	 2041.09739	 1723.39827
  129.39457	   39.79389	  423.19091	   15.37992	   47.78335	  638.29010	 2039.80395	 1722.11931
  129.33953	   39.69503	  422.93221	   15.33378	   47.66981	  637.46457	 2038.23190	 1720.39281
  129.04262	   39.43326	  422.23006	   15.21716	   47.48339	  635.93004	 2036.19271	 1717.40242
  128.43717	   39.04895	  421.06759	   15.05092	   47.15544	  633.56561	 2033.58530	 1712.66737
  127.67652	   38.55502	  419.49346	   14.83928	   46.72844	  630.86769	 2030.71066	 1707.23016
  126.70629	   37.97981	  417.47671	   14.59267	   46.20253	  627.88087	 2027.49867	 1701.26406
  126.20979	   37.90498	  416.44146	   14.54708	   45.73051	  626.14807	 2024.91257	 1697.26014
  125.83177	   37.77559	  415.15719	   14.48697	   45.37291	  624.65561	 2022.26927	 1693.34740
  125.42017	   37.61032	  413.75235	   14.41320	   45.05961	  623.05343	 2019.69426	 1689.22831
  124.97892	   37.47154	  412.40618	   14.34815	   44.80531	  621.73570	 2017.22177	 1685.13074
  124.53119	   37.35493	  411.16358	   14.29169	   44.58777	  620.57781	 2014.80934	 1681.25263
  124.10307	   37.25850	  410.05287	   14.24406	   44.39965	  619.59058	 2012.43481	 1677.64602
  123.72371	   37.19927	  409.14229	   14.21330	   44.23344	  618.76456	 2010.07341	 1674.28630
  123.41113	   37.16950	  408.42740	   14.19711	   44.08589	  618.09886	 2007.71362	 1671.18788
  123.18730	   37.16817	  407.92496	   14.19482	   43.96507	  617.67276	 2005.38725	 1668.55132
  123.05672	   37.17662	  407.59288	   14.19717	   43.86777	  617.28375	 2003.11122	 1666.10688
  122.97607	   37.19568	  407.41479	   14.20417	   43.78817	  616.95259	 2000.78793	 1663.87522
  122.94727	   37.22394	  407.36919	   14.21514	   43.71860	  616.64949	 1998.41617	 1661.78151
  122.96789	   37.26341	  407.44026	   14.23072	   43.65576	  616.36032	 1995.98350	 1659.82196
  123.03434	   37.31418	  407.60747	   14.25055	   43.59841	  616.07176	 1993.48652	 1657.97912
  123.14152	   37.37700	  407.85382	   14.27433	   43.54671	  615.77370	 1990.92917	 1656.24090
  123.27991	   37.44801	  408.15376	   14.29973	   43.50066	  615.44642	 1988.31689	 1654.58549
  123.44210	   37.52834	  408.49643	   14.32643	   43.46040	  615.08567	 1985.66191	 1653.00375
  123.62331	   37.61908	  408.87487	   14.35427	   43.42613	  614.69054	 1982.98095	 1651.48906
  123.80360	   37.69071	  409.21226	   14.36974	   43.39617	  614.19969	 1980.28299	 1649.98464
  123.86170	   37.68574	  409.34956	   14.35063	   43.34416	  613.45295	 1977.34637	 1648.13995
  123.74233	   37.57402	  409.18160	   14.28601	   43.23219	  612.12096	 1974.06794	 1645.33501
  123.38475	   37.35937	  408.62211	   14.18093	   43.00523	  610.05248	 1970.30351	 1640.99279
  122.81551	   37.04824	  407.61434	   14.03868	   42.65945	  607.62562	 1966.20373	 1635.70003
  122.10514	   36.66277	  406.24471	   13.86717	   42.24075	  605.00493	 1961.85925	 1629.96389
  121.85771	   36.67235	  405.65382	   13.85053	   41.91255	  603.58380	 1958.15782	 1626.35263
  121.64092	   36.65565	  404.91879	   13.82297	   41.68211	  602.41496	 1954.67443	 1623.20144
  121.36826	   36.61693	  404.11422	   13.78617	   41.50799	  601.20643	 1951.20581	 1619.96371
  121.10408	   36.60257	  403.40370	   13.75808	   41.37660	  600.16820	 1947.94513	 1616.89303
  120.85858	   36.60741	  402.81337	   13.73862	   41.27508	  599.30146	 1944.82310	 1614.01312
  120.65102	   36.62742	  402.35813	   13.72733	   41.19518	  598.61465	 1941.83085	 1611.38077
  120.50539	   36.67552	  402.08667	   13.73058	   41.13359	  598.15361	 1938.96337	 1609.07493
  120.46511	   36.74900	  402.01592	   13.74676	   41.09860	  597.95965	 1936.29838	 1607.23624
  120.48751	   36.84446	  402.12748	   13.77535	   41.07817	  597.93578	 1933.70843	 1605.70006
  120.56397	   36.92912	  402.33579	   13.80276	   41.06716	  598.01967	 1931.18484	 1604.39013
  120.68384	   37.00636	  402.63532	   13.82913	   41.06324	  598.17939	 1928.71000	 1603.30961
  120.83733	   37.07688	  403.01063	   13.85382	   41.06453	  598.38287	 1926.27001	 1602.43463
  121.02447	   37.15107	  403.46781	   13.88024	   41.07082	  598.62812	 1923.86424	 1601.77045
  121.24232	   37.22923	  403.99080	   13.90808	   41.08190	  598.89730	 1921.49097	 1601.29790
  121.46516	   37.30872	  404.55289	   13.93649	   41.09200	  599.16834	 1919.09798	 1600.93703
  121.71384	   37.39593	  405.15373	   13.96692	   41.10425	  599.43954	 1916.73681	 1600.72482
  121.97748	   37.49212	  405.78661	   13.99918	   41.11955	  599.70432	 1914.40879	 1600.63588
  122.26395	   37.60112	  406.45295	   14.03384	   41.14174	  599.96668	 1912.14322	 1600.68418
  122.50810	   37.66930	  407.01400	   14.04837	   41.16249	  600.11250	 1909.85196	 1600.69607
  122.62430	   37.65160	  407.33968	   14.02483	   41.15907	  599.91180	 1907.38752	 1600.26591
  122.55820	   37.53461	  407.34829	   13.95910	   41.09019	  599.09539	 1904.61522	 1598.78275
  122.24964	   37.32270	  406.95056	   13.85726	   40.90510	  597.64780	 1901.37857	 1595.89662
  121.73420	   37.02007	  406.09071	   13.72209	   40.60507	  595.85924	 1897.82673	 1592.14714
  121.10393	   36.65525	  404.88116	   13.56304	   40.23959	  593.89577	 1894.10620	 1588.05112
  120.91787	   36.66675	  404.36555	   13.54959	   39.97224	  593.09927	 1891.05782	 1586.09345
  120.71591	   36.65802	  403.72689	   13.52796	   39.80148	  592.47156	 1888.27601	 1584.54762
  120.43335	   36.62219	  402.98180	   13.49617	   39.67410	  591.69726	 1885.47005	 1582.60720
  120.16384	   36.63149	  402.35020	   13.48337	   39.58539	  591.14218	 1882.91910	 1580.84265
  119.91832	   36.67607	  401.84291	   13.48745	   39.52943	  590.78735	 1880.52826	 1579.31972
  119.73390	   36.75506	  401.49815	   13.50844	   39.51377	  590.72562	 1878.35377	 1578.28824
  119.63149	   36.88083	  401.38140	   13.55167	   39.53914	  590.92932	 1876.37553	 1577.73564
  119.59025	   37.02793	  401.44423	   13.60760	   39.59468	  591.30354	 1874.55132	 1577.48244
  119.63050	   37.20025	  401.70949	   13.67759	   39.67626	  591.84778	 1872.89929	 1577.54665
