  116.246652	   36.133282	  359.145310	   10.483689	   42.865118	  529.385162	 1832.206393	 1477.607241
  116.112377	   36.073062	  358.527202	   10.492199	   42.702105	  528.906345	 1835.548680	 1475.676177
  115.996066	   36.029188	  357.982700	   10.501242	   42.585903	  528.638858	 1838.418981	 1473.446738
  115.948403	   36.018347	  357.551687	   10.516020	   42.501508	  528.439428	 1840.760675	 1471.418305
  115.910176	   36.067019	  357.283393	   10.548076	   42.441380	  528.438590	 1842.763785	 1469.931126
  115.895691	   36.127552	  357.102543	   10.581362	   42.402119	  528.592721	 1844.357716	 1468.797476
  115.908751	   36.211245	  357.043374	   10.619639	   42.384079	  528.826900	 1845.540492	 1467.938632
  115.946702	   36.304837	  357.084494	   10.658002	   42.385243	  529.085241	 1846.274641	 1467.253416
  116.005650	   36.407882	  357.212450	   10.695215	   42.402124	  529.319523	 1846.515711	 1466.627835
  116.087394	   36.522171	  357.453726	   10.734389	   42.436652	  529.592694	 1846.293385	 1466.168628
  116.188588	   36.639719	  357.762457	   10.771856	   42.476434	  529.793490	 1845.545877	 1465.664165
  116.307348	   36.757054	  358.120717	   10.806843	   42.516361	  529.964246	 1844.332392	 1465.159982
  116.443461	   36.868421	  358.508477	   10.837628	   42.557565	  530.143706	 1842.699420	 1464.733693
  116.525107	   36.897862	  358.734865	   10.835917	   42.581952	  530.090996	 1840.568324	 1464.037763
  116.501817	   36.840213	  358.759308	   10.799535	   42.570507	  529.691124	 1837.818422	 1462.705832
  116.326950	   36.754536	  358.661244	   10.747121	   42.465699	  528.753487	 1834.253690	 1460.279581
  115.859231	   36.531405	  358.092072	   10.653016	   42.223780	  527.209439	 1829.885797	 1456.609687
  115.167594	   36.156026	  357.012390	   10.510025	   41.894022	  525.438817	 1824.956112	 1452.439062
  114.408096	   35.670173	  355.404827	   10.321006	   41.550323	  523.404269	 1819.828373	 1448.110537
  113.255370	   35.137292	  353.550352	   10.117251	   41.120504	  520.977487	 1814.421928	 1443.220516
  112.669234	   35.098888	  352.700959	   10.098639	   40.750507	  520.235519	 1810.020453	 1440.735597
  112.126366	   35.004708	  351.692776	   10.070382	   40.485439	  519.853978	 1806.135928	 1438.636301
  111.681922	   34.915636	  350.693175	   10.045930	   40.312871	  519.536815	 1808.127508	 1436.784249
  111.215060	   34.833365	  349.737456	   10.024077	   40.196040	  519.732173	 1820.021444	 1435.622350
  110.760315	   34.760852	  348.870111	   10.005397	   40.115655	  519.637293	 1816.119905	 1433.848295
  110.345769	   34.713295	  348.150606	    9.996095	   40.060944	  519.420879	 1813.052276	 1431.878107
  110.035915	   34.689523	  347.608472	    9.995462	   40.039635	  519.345721	 1809.723997	 1430.474678
  109.790644	   34.689052	  347.235678	   10.004833	   40.029733	  519.426949	 1806.367776	 1429.507391
  109.626611	   34.693523	  346.988106	   10.018095	   40.023182	  519.590774	 1803.057887	 1428.802462
  109.553814	   34.699841	  346.853537	   10.033761	   40.017496	  519.808153	 1799.961302	 1428.287503
  109.552990	   34.700192	  346.802714	   10.048691	   40.009888	  520.024589	 1797.069814	 1427.864327
  109.621701	   34.708621	  346.850968	   10.067127	   40.000291	  520.245797	 1794.325022	 1427.515308
  109.753041	   34.725119	  346.983405	   10.088834	   39.989354	  520.466698	 1791.662515	 1427.218396
  109.938863	   34.749459	  347.186585	   10.113334	   39.978504	  520.687969	 1789.038509	 1426.970243
  110.156654	   34.757026	  347.389581	   10.129390	   39.967613	  520.849727	 1786.425733	 1426.721615
  110.391903	   34.754689	  347.595083	   10.138035	   39.955815	  520.947195	 1783.815286	 1426.471491
  110.617157	   34.709624	  347.718728	   10.125511	   39.939195	  520.905143	 1781.189873	 1426.147937
  110.685142	   34.505682	  347.481395	   10.048118	   39.890378	  520.482358	 1778.204089	 1425.348974
  110.533425	   34.123024	  346.764164	    9.898313	   39.758613	  519.471282	 1774.880712	 1423.583478
  109.912852	   33.524457	  345.457583	    9.669850	   39.473914	  517.512539	 1770.788536	 1420.202349
  109.105136	   32.752652	  343.671129	    9.376657	   39.052747	  515.073465	 1766.256556	 1415.902904
  108.159159	   31.882938	  341.514854	    9.045834	   38.523307	  512.305924	 1761.388595	 1411.197436
  107.053173	   30.933629	  339.006570	    8.687874	   37.896009	  509.295056	 1756.154078	 1406.040807
  105.963069	   29.904107	  336.257119	    8.315064	   37.228259	  506.399529	 1750.810744	 1401.052816
  105.968714	   30.005700	  336.003997	    8.338463	   37.387828	  505.678221	 1759.097204	 1418.207132
  106.367211	   30.076668	  335.643833	    8.367287	   37.602350	  535.290838	 1798.170775	 1446.679058
  115.225734	   31.096575	  339.586607	    8.397969	   39.982095	  552.337102	 1853.080476	 1522.327978
  129.173920	   32.855252	  347.466515	    8.431786	   45.820117	  582.115274	 1912.494633	 1600.919909
  136.883529	   34.108838	  355.697450	    8.468617	   50.093374	  599.777591	 1953.445227	 1659.553383
  149.950081	   34.854825	  365.898138	    8.506229	   52.690843	  616.264851	 2002.501108	 1709.466156
  165.355266	   35.262603	  379.690262	    8.535570	   53.745077	  636.261819	 2054.894375	 1767.110044
  182.006964	   35.574510	  393.532755	    8.568279	   53.876506	  658.656465	 2116.060004	 1829.174815
  198.293633	   36.002647	  408.174195	    8.625256	   53.408697	  686.295452	 2174.716270	 1892.243151
  210.273504	   36.576965	  421.267467	    8.716726	   51.739773	  704.695734	 2230.765128	 1939.244743
  218.332119	   37.391685	  431.957472	    8.834380	   49.254361	  719.818521	 2281.467853	 1976.272421
  225.078308	   38.898981	  441.016171	    9.007640	   46.898583	  733.263313	 2329.109672	 2007.238446
  230.124002	   41.419336	  448.585885	    9.227128	   45.044384	  746.312903	 2376.058937	 2032.745404
  233.794590	   45.197437	  455.044397	    9.507119	   43.907255	  755.920973	 2422.171946	 2053.501169
  236.531461	   50.374841	  460.724929	    9.860171	   43.568725	  768.311537	 2467.685315	 2072.307549
  239.901672	   56.948291	  465.940629	   10.294567	   44.062963	  776.576326	 2513.257416	 2090.923433
  241.307724	   64.351139	  470.681717	   10.801196	   45.413832	  785.922132	 2558.200646	 2104.761745
  242.452960	   71.945279	  474.612475	   11.300212	   47.356387	  792.524094	 2602.927144	 2115.872612
  243.413504	   79.048008	  477.765933	   11.842218	   50.198486	  799.918556	 2645.672765	 2123.492419
  244.968449	   85.481851	  480.330954	   12.382838	   53.570594	  805.446175	 2686.819320	 2128.552791
  245.134526	   90.961992	  482.180273	   12.950462	   57.881587	  812.325625	 2728.732742	 2141.213173
  246.154977	   94.917892	  483.707373	   13.561103	   64.419268	  823.660895	 2776.726968	 2145.485046
  250.456221	   98.156849	  487.085831	   14.203909	   70.197967	  855.839707	 2840.088601	 2186.464853
  272.481066	  100.645677	  501.837729	   14.934885	   80.227078	  892.297421	 2920.329793	 2262.550233
  295.358340	  105.574745	  522.386057	   16.187435	   92.022998	  946.482266	 3027.295502	 2371.933017
  328.307864	  109.380995	  551.100182	   17.584297	  107.463963	 1016.537565	 3146.137910	 2506.421040
  368.199534	  112.033883	  589.244354	   19.119395	  119.532670	 1111.968134	 3278.205554	 2704.364264
  425.655082	  113.703740	  644.546467	   20.817017	  132.325929	 1198.039455	 3423.195127	 2913.621816
  465.924268	  114.018912	  693.222052	   22.718032	  137.460710	 1260.789418	 3544.725338	 3051.155044
  504.971945	  115.114128	  742.146748	   28.467255	  143.786222	 1321.351260	 3674.094410	 3206.470089
  539.164379	  118.653211	  789.370853	   33.745560	  154.480765	 1382.574342	 3800.305259	 3361.709867
  568.896162	  131.326809	  832.691747	   39.155369	  170.939408	 1435.534660	 3924.716636	 3509.927889
  591.450549	  145.956903	  870.556603	   44.352474	  193.197800	 1483.480128	 4044.313577	 3643.881837
  609.018652	  161.428779	  904.069791	   48.943297	  221.188246	 1519.917928	 4158.212150	 3764.543333
  623.046741	  176.416000	  934.593103	   52.842811	  253.650582	 1553.673377	 4266.480964	 3875.494958
  633.435855	  190.568987	  962.956645	   56.675752	  288.363728	 1602.368088	 4376.609006	 3986.522548
  640.024161	  201.107712	  989.279630	   59.817174	  322.643516	 1648.202269	 4481.319089	 4087.260692
  642.838429	  208.289428	 1013.471514	   62.702864	  354.370126	 1702.324573	 4584.290192	 4187.703414
  641.735139	  211.906915	 1034.822487	   65.221417	  382.118910	 1758.842905	 4685.818125	 4288.367697
  636.855962	  212.547838	 1052.666293	   67.347572	  405.235899	 1817.874821	 4798.531324	 4389.923941
  628.493496	  210.826957	 1066.238503	   69.178958	  423.692614	 1871.868577	 4892.018762	 4493.631496
  616.764555	  207.042380	 1074.235805	   70.526053	  437.723852	 1918.834076	 4983.157433	 4599.784345
  602.476243	  202.134367	 1077.297430	   71.612356	  447.838912	 1956.967479	 5070.731353	 4707.223774
  585.747646	  196.028869	 1074.599598	   72.277875	  454.429461	 1984.561327	 5152.490942	 4812.579550
  567.274135	  189.754617	 1066.691484	   72.457432	  458.095709	 2002.352969	 5227.966877	 4914.260903
  548.194245	  182.288597	 1055.391168	   72.596861	  460.014947	 2013.682718	 5303.984774	 5013.225701
  528.292822	  174.461923	 1040.107859	   72.820863	  459.342986	 2027.602030	 5365.000386	 5110.352185
  513.383458	  169.227576	 1028.738655	   73.569648	  459.925254	 2047.366808	 5457.499602	 5277.129147
  534.108679	  172.232250	 1017.450776	   75.733071	  473.096964	 2089.247498	 5581.409961	 5487.658445
  537.127158	  180.229886	 1017.993251	   81.218861	  477.660681	 2151.057782	 5738.477115	 5676.340193
  560.938882	  181.581043	 1035.758214	   83.794081	  489.117237	 2235.069981	 5902.964050	 5934.242632
  595.802192	  184.619087	 1071.904819	   87.054138	  502.248471	 2300.782720	 6091.275085	 6231.544289
  629.441123	  191.121541	 1105.169998	   91.356074	  509.179578	 2343.135847	 6263.949083	 6424.923569
  643.936561	  194.672328	 1130.934727	   94.648944	  512.548967	 2396.510334	 6441.967836	 6585.288017
  654.798917	  199.229125	 1154.473925	   97.676043	  518.843581	 2441.345909	 6628.840356	 6726.183091
  674.013035	  210.146353	 1186.859234	  102.432332	  533.849238	 2488.252881	 6835.153227	 6867.798927
  679.036964	  216.433499	 1202.559693	  104.607293	  546.802655	 2514.511977	 7044.370843	 6951.886721
  678.142371	  220.584182	 1208.706908	  105.012795	  557.557373	 2526.727898	 7252.266814	 7005.444261
  674.242368	  222.339743	 1207.178990	  103.943472	  566.085354	 2525.381621	 7459.166310	 7037.978658
  668.744836	  222.509940	 1201.992555	  102.421881	  571.526350	 2516.245176	 7661.881496	 7051.134631
  662.546182	  221.475429	 1195.029814	  100.758083	  573.753964	 2504.794902	 7855.221983	 7050.175593
  655.407251	  219.026153	 1186.729027	   99.043599	  573.108395	 2492.247236	 8033.672584	 7038.966184
  646.816321	  215.340747	 1177.484315	   97.317043	  570.057676	 2478.765735	 8192.177596	 7020.983724
  636.432227	  210.752375	 1167.482569	   95.608117	  565.048910	 2463.816199	 8326.883153	 6998.711225
  624.189396	  205.592725	 1156.666998	   93.934943	  558.471029	 2446.533423	 8435.435217	 6973.439479
  610.127023	  199.919142	 1144.436305	   92.195233	  550.579706	 2425.569974	 8517.010091	 6944.986013
  594.312891	  193.839505	 1130.395772	   90.376459	  541.461017	 2400.306879	 8571.713467	 6912.157027
  577.096432	  188.042106	 1114.488182	   88.463368	  531.180072	 2370.447328	 8600.401239	 6873.086833
  558.477166	  181.070135	 1095.996628	   86.415648	  519.942866	 2336.025349	 8610.729957	 6826.652403
  539.199648	  174.279056	 1075.146263	   84.370428	  507.684046	 2297.673842	 8595.180936	 6770.813820
  519.676370	  167.395716	 1052.723343	   82.221779	  494.957922	 2256.811554	 8567.743191	 6708.149907
  500.082234	  160.547785	 1028.572263	   80.018844	  481.663945	 2218.400472	 8529.092506	 6639.189263
  487.093913	  155.215406	 1008.704711	   78.455271	  472.108850	 2176.828004	 8476.460911	 6596.232176
  480.005969	  150.404483	  989.681413	   76.883220	  462.163901	 2149.430119	 8497.322596	 6557.552268
  491.031808	  147.772385	  982.107231	   75.294732	  458.667899	 2154.180213	 8532.188278	 6580.532834
  494.865695	  144.547895	  977.169613	   73.721957	  451.097138	 2168.860829	 8554.547828	 6610.539371
  488.877031	  139.868663	  967.599453	   72.194495	  435.427246	 2137.180348	 8531.243991	 6573.966673
  484.481012	  136.618561	  958.672792	   70.766777	  419.611229	 2112.495728	 8503.002609	 6506.066427
  478.805123	  132.834089	  948.914082	   69.517015	  406.757043	 2087.344150	 8464.939178	 6428.819316
  471.099808	  129.451815	  936.750465	   68.660565	  396.804640	 2059.993721	 8421.550107	 6342.781384
  461.943875	  126.673415	  922.784778	   67.599182	  388.647052	 2028.566953	 8374.531435	 6247.851296
  452.317122	  124.765479	  907.820173	   66.571142	  381.373346	 1995.153145	 8324.182670	 6147.484108
  442.766814	  123.429483	  892.149070	   65.551111	  374.410362	 1960.732840	 8269.724505	 6043.381100
  433.549447	  122.394487	  876.186339	   64.522828	  367.467796	 1926.166656	 8209.886481	 5936.755599
  424.739853	  121.451957	  860.383179	   63.488973	  360.427615	 1892.044243	 8143.487152	 5828.632094
  416.298143	  120.425562	  845.028535	   62.439730	  353.260638	 1858.632308	 8069.686240	 5719.969854
  408.112400	  119.275981	  830.166878	   61.384174	  346.018428	 1825.855504	 7990.187037	 5611.591278
  400.161665	  117.828684	  816.194296	   60.315689	  338.648025	 1793.809937	 7900.898322	 5504.281800
  392.284636	  116.152687	  802.711745	   59.223643	  331.242361	 1762.070467	 7806.121217	 5398.330938
  384.295374	  114.065154	  789.738782	   58.060707	  323.742390	 1730.206933	 7702.716832	 5294.591524
  376.059187	  111.652761	  776.746763	   56.802028	  316.178228	 1697.923710	 7595.012303	 5191.995448
  367.108392	  108.844196	  763.541899	   55.425646	  308.327340	 1664.534598	 7480.452420	 5090.447279
  358.227683	  106.005988	  750.723307	   54.088848	  300.268612	 1630.303103	 7360.390849	 4989.308900
  349.150078	  103.324623	  737.812407	   52.668279	  292.202875	 1595.107926	 7237.315682	 4888.881246
  339.085971	   99.682390	  723.246713	   51.232949	  283.821070	 1559.313284	 7109.067598	 4788.943894
  328.596860	   96.167831	  708.405362	   49.674935	  275.550253	 1523.119116	 6978.504794	 4689.656821
  320.324339	   94.328595	  697.538195	   48.817114	  269.262648	 1490.796414	 6850.792317	 4599.630660
  312.831819	   92.499370	  686.626822	   47.969724	  262.607022	 1460.048069	 6735.889161	 4512.491742
  312.884431	   91.480043	  677.338008	   47.138323	  259.380487	 1459.554434	 6688.588404	 4504.468228
  322.969501	   91.350814	  676.158943	   46.331544	  260.841067	 1455.616166	 6634.589407	 4498.166579
  320.372078	   90.103545	  674.198895	   45.553351	  256.134305	 1426.566094	 6549.410500	 4426.385953
  319.034835	   88.196139	  671.570340	   44.787107	  248.075036	 1402.199105	 6460.020225	 4359.503704
  317.257232	   86.247096	  668.288388	   44.048702	  240.501841	 1380.674174	 6366.878976	 4297.065584
  314.368161	   84.589120	  664.235801	   43.337911	  234.293718	 1361.130524	 6272.174975	 4234.983125
  310.458163	   83.423169	  659.547572	   42.682712	  229.328875	 1342.917053	 6177.272837	 4172.257182
  305.887729	   82.795103	  654.332904	   42.087427	  225.268076	 1326.179507	 6082.981530	 4109.241710
  300.966135	   82.621509	  648.575148	   41.528645	  221.778138	 1309.473037	 5989.759299	 4046.455391
  295.972480	   82.825970	  642.425712	   41.002174	  218.627412	 1293.835396	 5897.948824	 3984.644834
  291.097404	   83.292248	  636.058897	   40.502157	  215.675165	 1279.364668	 5807.738682	 3924.412673
  286.453399	   83.889897	  629.667183	   40.022824	  212.848253	 1266.047851	 5719.186431	 3865.976607
