  141.026833	   45.477381	  432.835959	   15.752124	   59.860975	  641.548113	 2125.448282	 1796.489331
  140.893337	   45.473033	  432.527827	   15.755671	   59.842666	  641.542545	 2125.757734	 1796.211065
  140.779392	   45.475674	  432.285850	   15.761598	   59.836425	  641.552205	 2126.034155	 1795.987625
  140.690060	   45.483596	  432.106674	   15.769599	   59.834871	  641.577444	 2126.282497	 1795.802376
  140.628930	   45.497362	  431.988671	   15.780185	   59.834517	  641.614555	 2126.500895	 1795.654314
  140.595686	   45.513612	  431.918408	   15.792073	   59.834067	  641.649556	 2126.687789	 1795.532726
  140.588009	   45.532076	  431.888197	   15.805073	   59.833269	  641.673619	 2126.843463	 1795.425814
  140.601911	   45.551716	  431.887881	   15.818551	   59.832231	  641.677231	 2126.968112	 1795.318903
  140.630582	   45.567880	  431.899437	   15.830177	   59.830824	  641.643460	 2127.063048	 1795.192393
  140.667983	   45.580531	  431.915098	   15.839422	   59.828523	  641.565079	 2127.129652	 1795.034783
  140.708587	   45.587490	  431.923461	   15.845009	   59.824379	  641.434444	 2127.169894	 1794.834380
  140.750033	   45.591482	  431.925238	   15.847886	   59.817359	  641.259065	 2127.186122	 1794.589933
  140.791059	   45.592071	  431.915920	   15.847854	   59.806580	  641.043419	 2127.181084	 1794.298545
  140.831392	   45.589914	  431.894959	   15.845239	   59.791481	  640.795899	 2127.157975	 1793.961349
  140.868308	   45.579356	  431.848894	   15.837705	   59.771552	  640.511491	 2127.120380	 1793.571572
  140.851667	   45.462891	  431.562185	   15.784198	   59.740708	  640.002662	 2127.071274	 1792.987968
  140.691380	   45.184513	  430.888956	   15.659686	   59.665497	  638.993653	 2126.912005	 1791.786081
  140.253636	   44.804700	  429.909876	   15.494920	   59.488418	  637.669211	 2126.291928	 1789.854945
  139.525464	   44.346868	  428.519941	   15.298461	   59.131545	  635.827549	 2124.962961	 1786.719936
  138.618892	   43.803531	  426.834278	   15.086108	   58.666438	  633.909791	 2123.338975	 1783.075612
  138.375884	   43.715834	  426.179671	   15.059430	   58.292371	  632.853429	 2122.737210	 1780.991327
  138.205465	   43.605841	  425.470972	   15.031896	   58.007291	  632.218358	 2122.047506	 1779.089015
  138.045424	   43.497408	  424.737659	   15.007216	   57.778819	  631.697628	 2121.352671	 1777.172912
  137.872729	   43.407968	  424.022584	   14.987568	   57.591154	  631.275247	 2120.636649	 1775.251065
  137.719710	   43.354887	  423.387690	   14.977601	   57.449796	  631.003264	 2119.919771	 1773.538090
  137.580933	   43.362330	  422.874986	   14.987623	   57.336340	  630.849245	 2119.189794	 1772.028417
  137.413076	   43.350946	  422.317524	   14.985989	   57.236899	  630.624260	 2118.416421	 1770.491600
  137.206739	   43.333688	  421.738591	   14.977822	   57.142007	  630.316499	 2117.585366	 1768.904658
  136.952492	   43.303297	  421.129622	   14.960454	   57.041433	  629.881099	 2116.680493	 1767.170097
  136.677734	   43.268589	  420.548431	   14.938370	   56.942852	  629.353085	 2115.710680	 1765.315468
  136.382940	   43.218495	  419.982081	   14.906217	   56.844562	  628.743657	 2114.656324	 1763.366410
  136.078419	   43.145819	  419.444217	   14.868342	   56.741960	  628.136084	 2113.467846	 1761.506189
  135.863787	   43.103984	  419.043996	   14.840568	   56.646976	  627.472183	 2112.234112	 1759.596893
  135.638665	   43.051890	  418.672851	   14.810077	   56.533703	  626.676901	 2110.890096	 1757.400224
  135.463132	   43.002543	  418.417270	   14.774977	   56.411260	  625.868510	 2109.449783	 1755.134384
  135.353932	   43.003456	  418.250939	   14.768072	   56.289769	  625.088514	 2107.922757	 1752.922309
  135.296848	   43.021142	  418.158382	   14.771072	   56.171665	  624.320923	 2106.313954	 1750.755006
  135.262337	   43.002259	  418.019778	   14.761803	   56.064138	  623.596345	 2104.606029	 1748.633690
  135.236038	   42.986368	  417.917485	   14.753814	   55.963040	  622.907965	 2102.807791	 1746.589106
  135.179304	   42.952030	  417.778198	   14.737742	   55.847642	  622.041256	 2100.893484	 1744.221567
  135.089518	   42.952282	  417.679815	   14.739192	   55.701679	  621.102794	 2098.905729	 1741.528435
  134.966797	   42.941884	  417.519646	   14.739369	   55.531659	  620.137528	 2096.855403	 1738.672790
  134.695793	   42.813642	  417.016590	   14.689756	   55.320760	  618.816971	 2094.511230	 1735.251983
  134.423549	   42.781320	  416.627139	   14.674556	   55.109200	  617.702166	 2092.271251	 1732.137662
  134.226612	   42.782208	  416.298619	   14.672704	   54.965554	  616.816681	 2089.862898	 1729.384729
  134.005705	   42.781579	  415.973401	   14.669649	   54.862367	  616.030971	 2087.513044	 1726.956735
  133.778936	   42.765701	  415.637955	   14.659534	   54.781313	  615.203501	 2085.218618	 1724.545834
  133.568437	   42.776837	  415.406072	   14.658128	   54.709253	  614.407789	 2082.919912	 1722.155826
  133.358232	   42.743142	  415.119316	   14.640125	   54.636707	  613.599824	 2080.621820	 1719.774565
  133.179233	   42.719016	  414.915116	   14.625499	   54.567888	  612.917137	 2078.339702	 1717.622200
  133.058169	   42.722608	  414.843370	   14.623387	   54.502525	  612.380613	 2076.068209	 1715.699988
  133.017292	   42.763272	  414.926307	   14.639334	   54.440588	  612.018368	 2073.814185	 1713.988312
  133.041610	   42.808302	  415.082629	   14.660556	   54.382588	  611.783000	 2071.590663	 1712.445991
  133.108544	   42.848542	  415.280379	   14.681944	   54.330521	  611.633465	 2069.357088	 1711.046814
  133.204508	   42.887650	  415.513256	   14.703341	   54.286386	  611.553142	 2067.126417	 1709.804791
  133.319871	   42.927785	  415.773564	   14.724406	   54.251339	  611.528259	 2064.895048	 1708.723187
  133.446278	   42.965476	  416.043908	   14.743012	   54.225456	  611.532487	 2062.667989	 1707.791162
  133.580071	   43.003841	  416.320792	   14.760676	   54.207945	  611.551782	 2060.454184	 1707.001967
  133.718050	   43.043600	  416.601860	   14.774895	   54.197530	  611.577271	 2058.263538	 1706.344632
  133.862441	   43.091603	  416.898458	   14.789534	   54.193127	  611.619274	 2056.106789	 1705.816595
  134.014636	   43.147340	  417.208390	   14.804556	   54.194133	  611.680439	 2053.994857	 1705.407657
  134.174672	   43.211007	  417.532200	   14.820158	   54.200431	  611.765457	 2051.938051	 1705.110150
  134.335231	   43.269458	  417.841646	   14.831068	   54.211616	  611.851662	 2049.946338	 1704.898915
  134.456265	   43.252043	  417.980417	   14.807461	   54.223075	  611.794667	 2048.026014	 1704.657465
  134.492620	   43.126917	  417.877201	   14.734448	   54.221551	  611.475250	 2046.118298	 1704.231785
  134.411870	   42.981899	  417.698211	   14.649807	   54.158092	  610.736126	 2044.024305	 1703.062442
  134.019695	   42.748881	  417.174055	   14.537451	   53.946256	  609.352689	 2041.233568	 1700.209752
  133.391725	   42.379465	  416.134457	   14.380532	   53.605648	  607.729051	 2038.172000	 1696.687358
  133.146156	   42.316201	  415.729135	   14.347640	   53.350816	  607.195910	 2035.788546	 1695.088207
  132.945874	   42.198192	  415.191292	   14.294128	   53.173196	  606.798096	 2033.361876	 1693.934210
  132.668465	   42.043516	  414.523817	   14.226392	   53.022123	  606.267907	 2031.068666	 1692.502814
  132.371990	   41.904765	  413.870449	   14.164827	   52.886135	  605.805072	 2028.856995	 1691.043601
  132.073281	   41.778775	  413.240265	   14.109610	   52.759235	  605.404771	 2026.727151	 1689.640368
  131.795327	   41.665780	  412.650322	   14.061485	   52.641782	  605.090298	 2024.681195	 1688.391815
  131.575111	   41.593925	  412.182829	   14.031618	   52.538689	  604.922805	 2022.738619	 1687.402164
  131.431345	   41.557281	  411.847573	   14.018206	   52.455222	  604.910975	 2020.909920	 1686.706532
  131.380293	   41.553342	  411.656018	   14.019495	   52.393866	  605.010771	 2019.238749	 1686.281719
  131.371895	   41.555870	  411.546544	   14.025240	   52.342989	  605.142736	 2017.642471	 1685.958155
  131.401553	   41.566411	  411.516164	   14.035087	   52.297725	  605.287661	 2016.129387	 1685.723400
  131.460417	   41.582959	  411.551760	   14.047484	   52.255743	  605.422391	 2014.692452	 1685.559431
  131.541940	   41.602857	  411.636231	   14.060458	   52.215793	  605.523070	 2013.326651	 1685.443457
  131.639910	   41.624933	  411.756580	   14.072888	   52.176709	  605.572728	 2012.006538	 1685.341413
  131.742815	   41.646773	  411.896709	   14.083590	   52.135235	  605.556625	 2010.707252	 1685.209281
  131.856727	   41.689596	  412.095536	   14.101475	   52.090222	  605.520775	 2009.479507	 1685.086963
  131.997117	   41.751508	  412.343730	   14.125787	   52.046190	  605.477248	 2008.318336	 1684.974570
  132.174331	   41.837343	  412.650264	   14.157704	   52.009243	  605.446814	 2007.260888	 1684.909203
  132.359448	   41.927089	  412.963368	   14.188849	   51.978574	  605.392606	 2006.272943	 1684.827636
  132.490815	   41.962372	  413.144000	   14.195511	   51.945906	  605.195536	 2005.268585	 1684.577532
  132.479151	   41.949087	  413.171305	   14.184892	   51.875989	  604.770134	 2004.273624	 1683.859068
  132.269959	   41.933854	  412.926009	   14.131896	   51.735986	  603.969606	 2002.948839	 1682.166402
  131.750911	   41.687553	  412.213369	   14.043292	   51.449200	  602.342390	 2001.041830	 1678.680560
  130.999944	   41.371421	  411.041725	   13.925403	   51.059373	  600.454073	 1998.813731	 1674.476776
  130.774688	   41.369360	  410.547189	   13.918863	   50.831891	  599.862401	 1997.309951	 1672.832406
  130.515877	   41.341897	  409.937356	   13.898771	   50.695351	  599.169848	 1996.012502	 1671.355841
  130.203981	   41.281532	  409.232710	   13.864785	   50.592520	  598.366686	 1994.745990	 1669.566032
  129.896518	   41.227828	  408.560496	   13.834083	   50.503285	  597.617941	 1993.611049	 1667.726148
  129.638520	   41.185233	  407.962606	   13.809852	   50.425187	  596.993626	 1992.580696	 1666.045598
  129.396726	   41.143592	  407.391077	   13.785060	   50.339602	  596.387835	 1991.599306	 1664.314360
  129.225361	   41.107539	  406.944340	   13.773765	   50.253616	  595.984658	 1990.690540	 1662.801585
  129.129155	   41.089417	  406.623089	   13.773706	   50.175620	  595.780023	 1989.832520	 1661.557951
  129.072147	   41.078812	  406.391156	   13.780948	   50.095117	  595.633153	 1988.945783	 1660.322194
  129.053615	   41.064098	  406.218109	   13.789650	   50.016419	  595.582422	 1988.037462	 1659.186368
  129.060041	   41.049146	  406.102192	   13.799669	   49.944237	  595.600479	 1987.088842	 1658.183248
  129.088559	   41.037901	  406.044038	   13.811054	   49.884066	  595.676734	 1986.095280	 1657.342333
  129.148130	   41.046527	  406.076828	   13.829276	   49.841201	  595.832869	 1985.074183	 1656.717193
  129.249591	   41.075186	  406.197269	   13.853391	   49.818502	  596.071110	 1984.033873	 1656.338256
  129.375431	   41.127458	  406.401577	   13.884534	   49.814774	  596.347137	 1983.005029	 1656.144186
  129.516940	   41.187954	  406.645317	   13.916156	   49.823658	  596.622384	 1981.949793	 1656.048032
  129.671200	   41.258359	  406.924963	   13.948148	   49.842780	  596.889867	 1980.885658	 1656.045644
  129.835655	   41.340864	  407.239982	   13.980987	   49.870856	  597.151302	 1979.820886	 1656.130239
  130.006655	   41.430108	  407.575396	   14.012288	   49.906622	  597.393240	 1978.764415	 1656.281788
  130.156717	   41.479775	  407.826801	   14.022826	   49.946266	  597.522811	 1977.717102	 1656.412461
  130.226469	   41.474680	  407.951925	   14.007339	   49.970303	  597.425768	 1976.515494	 1656.245340
  130.154609	   41.454255	  407.978157	   13.987221	   49.937653	  597.052834	 1975.170048	 1655.471545
  129.843104	   41.335038	  407.660036	   13.934888	   49.793451	  596.102647	 1973.382735	 1653.303325
  129.295464	   41.120539	  406.994364	   13.849844	   49.574649	  594.778938	 1971.090400	 1650.504020
  129.316200	   41.180397	  406.919208	   13.861056	   49.474359	  594.840867	 1969.737484	 1650.039325
  129.321789	   41.244368	  406.817089	   13.869760	   49.456479	  594.820945	 1968.443804	 1649.832917
  129.323857	   41.307581	  406.722473	   13.876382	   49.485736	  594.799173	 1967.305124	 1649.533124
  129.339634	   41.385216	  406.705667	   13.889097	   49.537943	  594.826455	 1966.314221	 1649.196298
  129.382088	   41.471969	  406.774649	   13.907666	   49.599646	  594.924176	 1965.454936	 1648.907526
  129.459748	   41.566993	  406.934397	   13.932596	   49.665141	  595.112973	 1964.712412	 1648.731069
  129.576038	   41.668115	  407.179549	   13.962948	   49.733328	  595.394275	 1964.072853	 1648.691425
  129.728199	   41.771447	  407.497759	   13.996885	   49.805239	  595.758603	 1963.528893	 1648.792777
  129.907160	   41.867768	  407.863641	   14.030334	   49.881973	  596.178024	 1963.073139	 1649.021076
  130.112947	   41.974479	  408.304100	   14.069321	   49.965176	  596.671078	 1962.701364	 1649.395593
  130.338433	   42.080262	  408.785893	   14.108823	   50.055945	  597.202451	 1962.406306	 1649.893220
  130.577495	   42.186904	  409.302972	   14.148654	   50.154968	  597.755808	 1962.183276	 1650.508566
  130.824591	   42.295826	  409.848404	   14.188692	   50.262053	  598.320651	 1962.026544	 1651.235441
  131.076873	   42.408188	  410.415766	   14.228880	   50.376791	  598.890810	 1961.933784	 1652.069412
  131.332615	   42.526472	  411.003148	   14.269868	   50.498643	  599.465810	 1961.901869	 1653.006868
  131.588460	   42.646276	  411.596086	   14.309743	   50.626890	  600.036549	 1961.927850	 1654.037671
  131.842767	   42.769462	  412.194002	   14.349016	   50.760728	  600.603189	 1962.009169	 1655.158451
  132.095249	   42.896597	  412.795772	   14.387970	   50.899413	  601.167717	 1962.143744	 1656.364681
  132.346946	   43.028977	  413.403334	   14.427345	   51.042440	  601.736046	 1962.331963	 1657.654007
  132.595804	   43.159735	  414.002337	   14.464635	   51.189286	  602.296409	 1962.572699	 1659.010341
  132.831273	   43.269074	  414.551331	   14.491759	   51.338345	  602.801988	 1962.864409	 1660.392010
  133.037756	   43.365700	  415.072820	   14.513171	   51.478586	  603.197886	 1963.177444	 1661.651280
  133.054898	   43.435822	  415.085574	   14.516209	   51.548737	  603.017089	 1963.272509	 1661.936108
  132.648394	   43.238613	  414.750200	   14.429880	   51.513074	  602.595992	 1962.726416	 1661.170442
  132.741932	   43.343630	  415.085392	   14.457416	   51.569539	  603.032408	 1962.993737	 1662.297545
  132.865015	   43.453059	  415.402489	   14.486725	   51.685678	  603.595667	 1963.297258	 1663.720431
  133.001622	   43.567134	  415.721989	   14.517781	   51.834614	  604.178247	 1963.695955	 1665.171933
  133.147407	   43.682399	  416.055991	   14.549992	   51.999998	  604.788521	 1964.207101	 1666.641896
  133.292546	   43.778099	  416.372994	   14.575181	   52.171490	  605.429081	 1964.817604	 1668.145580
  133.438276	   43.867533	  416.703163	   14.599714	   52.342703	  606.076611	 1965.515951	 1669.738938
  133.590345	   43.947238	  417.045006	   14.622702	   52.509890	  606.730957	 1966.294888	 1671.430266
  133.753864	   44.018297	  417.401292	   14.644924	   52.671155	  607.387030	 1967.149551	 1673.217872
  133.931755	   44.082426	  417.773563	   14.667168	   52.825951	  608.051543	 1968.077333	 1675.091373
  134.123337	   44.139222	  418.157442	   14.689223	   52.974590	  608.722242	 1969.078012	 1677.038615
  134.325170	   44.188401	  418.547158	   14.710574	   53.117767	  609.391447	 1970.149128	 1679.044527
  134.532804	   44.230585	  418.937798	   14.730918	   53.256188	  610.052452	 1971.287237	 1681.095975
  134.745575	   44.274291	  419.340154	   14.753150	   53.390766	  610.716791	 1972.488912	 1683.194233
