 1110.810210	  306.253628	 1826.455146	  148.664505	  844.787611	 3198.619253	12423.375130	10344.286866
 1157.740645	  322.343490	 1888.899227	  154.458199	  885.348788	 3232.069167	12581.718114	10410.254886
 1197.465129	  339.517274	 1947.402256	  158.752587	  929.125052	 3286.440781	12765.033747	10488.775140
 1243.788977	  360.967068	 2016.068941	  164.283746	  977.145829	 3335.283213	12945.206601	10603.535835
 1285.202159	  379.632508	 2083.335586	  168.698751	 1024.371286	 3390.904881	13120.171579	10746.349843
 1329.121925	  398.985482	 2159.176231	  173.705685	 1072.805267	 3464.092307	13300.006757	10920.560255
 1388.200913	  423.246317	 2257.619248	  181.199291	 1123.050979	 3530.227800	13473.418398	11127.797184
 1410.490064	  432.098358	 2319.805713	  183.934241	 1164.657956	 3591.054983	13634.328521	11342.584598
 1416.787799	  436.659920	 2364.807852	  185.745397	 1198.780339	 3624.960247	13748.842848	11536.628640
 1399.436484	  430.961633	 2375.855947	  184.058547	 1220.327795	 3653.152176	13838.950935	11711.907036
 1373.494134	  422.957427	 2367.157808	  182.137996	 1232.787686	 3676.549897	13905.888232	11883.151332
 1339.942995	  411.648826	 2338.966716	  179.521278	 1235.599596	 3696.266431	13955.638861	12046.669460
 1300.831828	  398.391141	 2295.204287	  176.770257	 1229.151123	 3713.118066	13992.613201	12198.580738
 1257.367802	  383.336621	 2238.781907	  173.767776	 1214.166830	 3725.876621	14021.108139	12331.307119
 1211.019499	  367.143457	 2173.409464	  170.580807	 1191.746666	 3733.699146	14047.852793	12437.727745
 1162.915193	  350.203463	 2101.957693	  167.162097	 1163.033927	 3735.296692	14089.380769	12518.943946
 1114.764527	  333.134961	 2027.790650	  163.579717	 1131.066840	 3749.727481	14169.229484	12611.095723
 1082.343611	  317.182092	 1957.830048	  159.749770	 1104.733753	 3769.704887	14283.960522	12725.087798
 1078.233866	  304.665081	 1913.997554	  156.504974	 1077.408705	 3788.554731	14433.677636	12844.589761
 1083.121444	  292.180208	 1886.367682	  153.185990	 1044.627989	 3805.352353	14609.529968	12927.970625
 1094.610420	  280.143819	 1870.079375	  150.075635	 1009.431283	 3812.183704	14786.289650	12950.653440
 1108.272298	  273.049714	 1859.068089	  149.745982	  973.700711	 3775.306510	14923.189478	12873.642603
 1098.815721	  262.721665	 1833.198550	  147.025765	  938.618752	 3723.850788	15040.319162	12723.254589
 1083.330031	  254.680684	 1799.389277	  144.375798	  909.673178	 3657.470347	15132.829784	12518.994895
 1063.370810	  248.809611	 1760.181647	  141.310021	  884.707389	 3580.235373	15197.331139	12282.255890
 1041.075414	  245.170674	 1718.531201	  138.221309	  861.504365	 3495.945269	15229.549734	12020.213978
 1017.465184	  242.639518	 1675.968246	  135.039428	  838.770002	 3407.052574	15224.871663	11740.041020
  993.082765	  240.324845	 1633.863019	  131.756862	  815.998490	 3315.689966	15180.060420	11448.602602
  968.008054	  237.573691	 1593.005973	  128.385904	  793.070881	 3223.348080	15093.480702	11151.517288
  942.138479	  234.033570	 1553.681866	  124.957547	  770.072840	 3131.100167	14965.349598	10853.420449
  915.355254	  229.613311	 1515.785474	  121.507817	  747.177453	 3039.745220	14797.688831	10558.071766
  887.623494	  224.393913	 1478.926820	  118.068786	  724.577554	 2949.903996	14594.089221	10268.193816
  859.398729	  218.717232	 1442.749913	  114.663821	  702.345156	 2861.673013	14368.172761	 9983.955774
  830.149548	  212.397551	 1406.916537	  111.315589	  680.774533	 2776.197993	14105.995577	 9709.464080
  800.664486	  205.838474	 1371.128502	  108.005289	  659.753533	 2692.935280	13827.897586	 9442.208767
  770.767832	  198.847869	 1334.566473	  104.648879	  639.379829	 2612.750110	13528.760224	 9184.378636
  740.461504	  191.508967	 1297.161933	  101.209580	  619.183682	 2534.527888	13220.469421	 8931.846075
  710.198293	  183.888922	 1258.932571	   97.667562	  599.208202	 2458.375689	12904.810060	 8684.449335
  679.981483	  176.184901	 1219.985555	   94.157720	  579.158869	 2385.579567	12583.598628	 8443.157629
  650.447106	  168.401622	 1180.559877	   90.688656	  559.265568	 2316.298227	12260.796195	 8207.445282
  621.784158	  160.643223	 1140.967715	   87.266709	  539.546685	 2250.794207	11939.283171	 7977.652005
  594.284784	  153.052852	 1101.713771	   83.935656	  520.013591	 2189.242950	11621.777581	 7754.527962
  570.230906	  147.059673	 1066.172802	   81.360082	  501.854641	 2146.661305	11317.358263	 7549.253244
  547.892680	  141.299631	 1031.761378	   78.891754	  488.381324	 2111.278027	11040.681293	 7384.978252
  536.474567	  137.232198	 1006.455596	   76.507541	  474.215967	 2070.050663	10807.822776	 7243.566908
  542.085957	  133.567650	  990.777323	   74.208644	  460.502226	 2020.408474	10556.934296	 7088.815235
  533.722042	  128.626860	  974.544973	   72.002671	  444.650252	 1976.049064	10313.336429	 6916.288014
  524.928885	  123.201808	  955.378909	   69.862378	  426.018067	 1936.849850	10071.608990	 6750.277543
  514.351436	  118.092395	  933.583206	   67.829873	  409.717490	 1901.721873	 9833.890000	 6588.123101
  502.141669	  113.649842	  911.151842	   65.967166	  395.677208	 1865.794116	 9603.851196	 6427.749394
  488.828910	  110.284469	  888.886290	   64.535322	  383.087114	 1825.023840	 9381.948837	 6269.241513
  474.972809	  107.210905	  867.103166	   62.635962	  371.367932	 1782.066423	 9167.953002	 6114.428435
  461.060633	  104.661088	  845.901182	   60.846893	  360.148434	 1738.048268	 8960.037248	 5962.283977
  447.588113	  102.787382	  825.739628	   59.175175	  349.447321	 1693.106322	 8759.682188	 5812.222951
  434.824398	  101.287736	  806.594587	   57.574256	  339.101903	 1648.382865	 8564.689130	 5663.804675
  422.871039	  100.036739	  788.530034	   56.033715	  329.077090	 1604.404875	 8374.381192	 5517.445841
  411.608443	   98.967942	  771.326841	   54.535973	  319.317694	 1561.293711	 8187.735383	 5373.342631
  401.136308	   97.935990	  755.276149	   53.103048	  309.873633	 1519.423852	 8005.103224	 5232.435278
  391.441397	   96.852171	  740.376571	   51.697568	  300.800268	 1479.230991	 7826.828004	 5096.431360
  382.083922	   95.456237	  725.811861	   50.190724	  291.986704	 1440.309027	 7651.863369	 4964.942703
  372.787690	   93.840993	  711.536172	   48.780413	  283.277877	 1402.033130	 7479.599041	 4836.459743
  363.799574	   91.643469	  696.918228	   47.042992	  274.601469	 1364.577933	 7309.473913	 4711.109570
  353.825431	   89.064959	  682.355699	   45.222175	  265.955167	 1327.930390	 7142.129747	 4590.428742
  343.909263	   86.277919	  667.857058	   43.373687	  257.284058	 1292.366002	 6977.649100	 4473.764110
  333.946073	   83.388389	  653.320925	   41.526157	  248.608492	 1257.446547	 6814.880205	 4359.224129
  324.286170	   80.383601	  638.747297	   39.684010	  240.022822	 1223.546487	 6654.696639	 4248.328000
  317.228028	   78.907603	  627.754617	   38.562629	  232.379219	 1195.489354	 6512.496362	 4161.322736
  311.384562	   77.414508	  618.131325	   37.472248	  227.165682	 1189.239052	 6392.415063	 4121.275133
  326.790875	   76.696042	  617.316023	   36.424103	  226.405580	 1178.158941	 6290.005607	 4083.063435
  337.814420	   76.532033	  622.104008	   35.425389	  223.539718	 1162.586498	 6168.326125	 4015.838209
  339.428943	   75.580249	  623.632047	   34.549127	  216.111398	 1150.114475	 6047.197986	 3943.137493
  341.381244	   74.187391	  624.091353	   34.711841	  208.535300	 1139.806384	 5930.415578	 3879.027913
  343.679404	   75.008550	  630.157550	   35.850366	  202.315191	 1130.448178	 5818.035086	 3818.069034
  347.868633	   76.249117	  635.141679	   36.748902	  197.701180	 1120.475808	 5710.233918	 3759.119967
  351.309452	   77.218464	  638.312044	   37.431606	  194.348830	 1107.074242	 5606.963106	 3699.725581
  352.515139	   77.168161	  637.595887	   37.329004	  191.636384	 1089.960026	 5507.192151	 3639.272119
  350.430992	   77.009989	  634.003602	   36.543112	  189.442187	 1071.470504	 5412.566266	 3579.572298
  347.397749	   77.519218	  630.531440	   35.787446	  187.438249	 1053.023033	 5321.130200	 3520.737292
  344.279105	   78.444323	  627.099382	   35.048049	  185.588381	 1035.980970	 5234.017708	 3463.221241
  341.412632	   79.352201	  623.856537	   34.322882	  183.734236	 1020.763231	 5149.819742	 3407.217616
  338.709832	   80.172817	  620.816124	   33.610689	  181.843227	 1006.888795	 5067.525763	 3352.514426
  336.121400	   80.742199	  618.208526	   32.915765	  179.830040	  994.964657	 4987.368461	 3300.048070
  333.280619	   80.822154	  616.124139	   32.216988	  177.587526	  984.903794	 4908.995702	 3251.366907
  329.648149	   80.312717	  613.773721	   31.429528	  175.056110	  975.317585	 4831.019337	 3205.171176
  325.164608	   79.277480	  610.920088	   30.561767	  172.192476	  965.603529	 4753.365254	 3161.225193
  320.019545	   77.840820	  607.479542	   29.619713	  169.101212	  955.756143	 4676.083356	 3119.274980
  314.187767	   76.020314	  603.222114	   28.611765	  165.753964	  945.731934	 4599.625822	 3080.203500
  307.599093	   73.951373	  598.051998	   27.571261	  162.153606	  935.523181	 4523.813466	 3043.561426
  300.569218	   71.788821	  592.143427	   26.546884	  158.369609	  929.119861	 4448.787972	 3009.568194
  293.280914	   69.927562	  585.296901	   25.557490	  154.616147	  927.433892	 4384.750067	 2999.482092
  290.679779	   71.416312	  583.121087	   26.249272	  153.905790	  965.764747	 4362.714689	 3046.414783
  313.415027	   78.299855	  606.253717	   28.653050	  162.799559	  996.864093	 4348.167934	 3116.726595
  345.857043	   85.158455	  635.723043	   33.705060	  173.291465	 1026.206007	 4343.970032	 3197.932477
  374.143684	   93.258605	  671.281939	   35.176916	  180.449618	 1042.587310	 4336.218648	 3249.942866
  391.687282	   99.830477	  704.806806	   37.003352	  184.461510	 1065.375126	 4336.004197	 3302.875327
  411.154809	  107.725181	  740.726329	   40.500634	  189.868088	 1088.886140	 4340.317799	 3365.046491
  430.730546	  115.917271	  775.739805	   42.400513	  197.274716	 1111.489662	 4349.947360	 3424.869573
  449.808547	  122.065183	  809.385057	   44.206939	  206.207519	 1129.714050	 4362.905260	 3475.624968
  464.902815	  129.008622	  839.914341	   45.564828	  215.963612	 1141.829804	 4376.179556	 3515.402664
  475.970433	  136.484582	  864.260042	   46.287953	  225.674665	 1149.107314	 4389.076554	 3547.411292
  485.077555	  139.680670	  883.077478	   46.337465	  235.287950	 1153.329633	 4405.024309	 3573.892326
  491.957597	  142.472492	  898.287689	   46.126105	  244.761254	 1157.869879	 4423.536508	 3597.063282
  497.625450	  145.020107	  911.411691	   45.758211	  253.962615	 1163.976473	 4444.218614	 3618.788807
  502.301925	  146.901555	  922.261009	   45.317351	  262.744106	 1172.502587	 4466.522538	 3641.192633
  505.678766	  147.994329	  930.803674	   44.857851	  270.957186	 1183.922779	 4489.809655	 3666.241334
  507.350553	  148.331223	  937.028734	   44.417735	  278.471990	 1198.142799	 4513.404077	 3695.425604
  506.979222	  147.945879	  940.766041	   43.988789	  285.168769	 1214.512768	 4536.655284	 3729.722667
  504.317236	  146.828595	  941.695144	   43.525889	  290.903429	 1231.932899	 4558.425357	 3769.211318
  499.021403	  144.995881	  939.552844	   43.013219	  295.407418	 1249.110186	 4578.551601	 3813.182304
  491.248397	  142.379958	  934.126250	   42.395265	  298.671107	 1264.813493	 4594.168670	 3859.863646
  481.472172	  139.065874	  925.488886	   41.667205	  300.253787	 1278.136207	 4606.253252	 3908.374845
  470.260736	  135.219195	  914.290615	   40.831698	  300.608687	 1289.440422	 4615.214211	 3957.658650
  458.267921	  131.033554	  901.529103	   39.956344	  301.175326	 1301.138931	 4622.474055	 4011.740945
  458.605558	  126.659669	  894.711956	   40.745152	  303.051213	 1344.225407	 4669.896854	 4133.659974
  471.577666	  130.203430	  911.601889	   45.033667	  311.794530	 1409.907803	 4751.828383	 4329.426109
  506.569741	  141.586634	  949.004569	   49.606968	  328.484695	 1474.897676	 4843.061609	 4538.373185
  558.907582	  153.127598	 1001.739191	   54.223810	  349.366754	 1542.131991	 4943.954290	 4726.955624
  611.861663	  164.210817	 1062.438320	   57.923550	  358.786878	 1584.764045	 5027.289656	 4868.921651
  638.652863	  171.911960	 1104.366373	   62.037405	  364.120397	 1621.634770	 5109.580134	 5004.538125
  667.185214	  181.645941	 1147.402718	   65.887931	  374.287893	 1662.417618	 5197.139419	 5123.280713
  692.702247	  192.427247	 1188.085236	   69.435480	  390.431311	 1693.847075	 5292.321353	 5228.449291
  714.451335	  203.981289	 1226.103791	   72.371005	  411.220555	 1718.855524	 5395.526035	 5319.505276
  732.786768	  215.167652	 1259.466613	   74.012876	  434.147132	 1737.249586	 5505.731099	 5396.659959
  746.867258	  223.076325	 1284.533511	   74.437562	  456.463912	 1751.187488	 5621.698576	 5462.353275
  756.130066	  226.858925	 1301.186568	   74.221058	  476.139912	 1764.423620	 5742.051400	 5520.356605
  761.228368	  227.455740	 1312.710555	   73.918547	  492.348983	 1780.205908	 5865.035655	 5575.515904
  762.469930	  225.772570	 1320.270826	   73.552928	  504.995536	 1799.015068	 5988.445372	 5631.185006
  760.630628	  222.523865	 1324.751408	   73.155082	  515.053504	 1819.984165	 6111.181832	 5688.886685
  753.126679	  217.499387	 1323.877580	   72.752866	  521.174766	 1842.742738	 6228.329191	 5752.925028
  742.281800	  211.836534	 1319.708362	   72.366960	  525.139589	 1865.527026	 6340.718672	 5821.735580
  727.691223	  205.747998	 1311.452286	   72.017369	  526.652033	 1887.041867	 6445.336612	 5896.431561
  708.704971	  199.144523	 1296.617698	   71.535539	  524.936372	 1903.116172	 6535.228349	 5975.328870
  687.313109	  192.663098	 1278.184535	   70.953180	  520.980054	 1914.816904	 6612.868583	 6052.648775
  664.007493	  185.522871	 1254.174452	   70.166582	  514.449887	 1918.434619	 6676.279144	 6122.188177
  639.557185	  178.129298	 1227.471585	   69.175708	  506.370088	 1917.627358	 6730.964185	 6184.869274
  614.283737	  170.575865	 1197.324244	   68.017359	  496.014094	 1910.398280	 6772.628702	 6233.134915
  589.223137	  163.329931	 1164.675223	   66.748594	  483.799041	 1897.909547	 6803.991096	 6265.665374
  570.826011	  160.728445	 1133.428791	   66.453522	  474.520110	 1900.937957	 6862.001153	 6323.268907
  570.744372	  158.561048	 1123.465258	   70.134410	  473.190922	 1943.892879	 6981.350606	 6482.213173
  607.442316	  165.091252	 1136.970148	   74.681713	  484.650873	 2001.881030	 7112.861195	 6660.804504
  651.229457	  182.906590	 1176.493698	   80.431237	  493.482020	 2055.690261	 7250.620778	 6823.671200
  694.456440	  190.471280	 1217.020067	   84.437227	  495.808165	 2079.489861	 7368.524296	 6888.722749
  710.910057	  198.409055	 1253.288151	   88.699340	  495.645716	 2108.139947	 7494.136526	 6942.916850
  726.200080	  206.595353	 1279.237249	   92.338986	  502.159540	 2135.784098	 7622.873758	 6980.757289
  737.130899	  215.785067	 1308.435094	   95.418563	  515.228609	 2154.178105	 7753.437278	 7006.770484
  745.474171	  224.968565	 1342.196576	   97.675404	  532.790275	 2166.864487	 7882.204616	 7023.364759
  753.534444	  232.098297	 1363.319305	   98.381468	  552.227532	 2175.893377	 8008.385961	 7023.559747
  759.355579	  236.317615	 1379.024679	   97.671043	  570.823443	 2170.551098	 8129.262627	 7017.653494
  762.297595	  237.127758	 1387.760481	   95.865664	  586.502843	 2160.127075	 8241.792500	 7005.983166
  762.487228	  235.536548	 1389.862563	   93.887538	  598.546224	 2151.292382	 8342.697087	 6992.705849
  760.482100	  231.685782	 1388.231041	   91.819877	  606.987042	 2145.527396	 8428.945840	 6980.724353
  755.764894	  226.159746	 1382.544435	   89.665640	  612.047810	 2142.515143	 8498.282067	 6973.096208
  748.638385	  219.653347	 1373.643852	   87.419767	  614.655771	 2140.847183	 8554.169549	 6969.857216
  738.004320	  212.590228	 1360.270783	   85.175417	  614.179195	 2140.025282	 8591.504928	 6973.328435
  723.898222	  205.316330	 1342.501703	   83.025436	  610.716031	 2138.030544	 8609.623091	 6983.027010
  706.416254	  197.887823	 1319.564260	   80.907577	  604.128648	 2132.226379	 8607.696155	 6994.681684
  686.424691	  190.470847	 1292.980042	   78.798074	  595.402384	 2123.071524	 8592.557568	 7003.527705
