  131.970094	   42.404703	  409.818584	   13.580063	   53.119847	  580.802891	 1947.988049	 1651.749668
  132.068388	   42.454042	  409.993383	   13.597433	   53.131661	  580.743822	 1948.031145	 1651.650885
  132.168707	   42.507433	  410.175830	   13.614989	   53.144543	  580.661749	 1948.076290	 1651.535916
  132.270234	   42.564520	  410.363197	   13.632691	   53.158491	  580.562905	 1948.125099	 1651.405162
  132.370611	   42.621227	  410.545855	   13.649019	   53.173477	  580.440445	 1948.179291	 1651.253879
  132.432764	   42.673760	  410.697297	   13.663699	   53.173578	  580.203543	 1948.146331	 1650.837817
  132.440051	   42.716216	  410.783530	   13.675148	   53.146657	  579.823586	 1947.979415	 1650.029105
  132.222021	   42.722359	  410.645083	   13.677696	   53.019628	  578.795073	 1947.236250	 1647.635308
  131.772745	   42.575778	  409.947094	   13.616138	   52.782561	  577.489688	 1946.027894	 1644.319412
  131.622450	   42.605923	  409.657490	   13.619493	   52.710150	  577.452992	 1945.637674	 1643.664474
  131.457244	   42.625551	  409.361005	   13.615723	   52.734616	  577.271043	 1945.282726	 1643.286915
  131.279571	   42.629987	  409.064107	   13.605397	   52.796980	  577.019008	 1944.910426	 1642.775136
  131.112864	   42.627474	  408.807281	   13.593652	   52.863638	  576.727409	 1944.576744	 1642.156685
  130.974303	   42.614209	  408.591974	   13.580671	   52.918561	  576.434236	 1944.286927	 1641.514120
  130.873049	   42.589178	  408.416807	   13.566993	   52.956221	  576.184089	 1944.032217	 1640.908840
  130.810207	   42.549386	  408.271180	   13.551759	   52.976490	  576.001208	 1943.798723	 1640.366919
  130.782798	   42.495905	  408.152069	   13.535260	   52.981599	  575.895121	 1943.570687	 1639.900386
  130.785844	   42.430895	  408.056510	   13.517909	   52.974551	  575.860511	 1943.331597	 1639.515452
  130.811218	   42.352870	  407.971525	   13.498399	   52.958092	  575.873255	 1943.057866	 1639.209103
  130.851174	   42.264498	  407.891533	   13.476810	   52.934355	  575.912282	 1942.730015	 1638.977631
  130.898936	   42.167932	  407.809506	   13.452951	   52.904707	  575.956465	 1942.338854	 1638.805384
  130.954663	   42.076787	  407.745182	   13.431660	   52.870595	  576.023207	 1941.924987	 1638.742075
  131.019787	   41.996591	  407.702113	   13.414491	   52.833807	  576.116306	 1941.483282	 1638.772624
  131.095081	   41.932054	  407.684242	   13.402641	   52.796513	  576.238590	 1941.009352	 1638.891343
  131.180324	   41.886201	  407.694549	   13.396338	   52.761070	  576.385790	 1940.512546	 1639.089860
  131.273490	   41.860081	  407.732858	   13.395310	   52.729744	  576.553836	 1940.001480	 1639.358409
  131.371370	   41.852713	  407.796351	   13.398524	   52.704415	  576.732494	 1939.485572	 1639.682239
  131.462835	   41.847066	  407.847424	   13.398626	   52.685586	  576.881014	 1938.974183	 1640.022672
  131.476086	   41.788141	  407.751407	   13.373989	   52.656993	  576.822659	 1938.346263	 1640.102858
  131.288977	   41.662471	  407.411995	   13.320891	   52.561296	  576.350725	 1937.452899	 1639.360161
  130.791901	   41.409334	  406.680081	   13.221238	   52.361067	  575.347382	 1936.009806	 1637.344974
  129.988570	   41.017305	  405.419505	   13.071911	   52.018419	  573.404360	 1933.962199	 1633.423678
  128.971675	   40.521187	  403.728813	   12.884070	   51.556333	  570.870188	 1931.583096	 1628.157935
  128.337287	   40.314372	  402.504327	   12.796140	   51.175611	  569.562766	 1929.754506	 1625.268433
  127.559796	   40.069367	  401.006845	   12.692476	   50.840421	  567.962926	 1927.727429	 1621.983156
  126.665359	   39.778436	  399.264716	   12.572173	   50.503002	  566.079921	 1925.562469	 1617.938041
  125.712115	   39.505614	  397.405285	   12.461434	   50.171533	  564.264433	 1923.367728	 1613.592213
  124.740337	   39.245949	  395.510266	   12.360050	   49.854764	  562.519118	 1921.120931	 1609.236221
  123.828770	   39.007954	  393.674017	   12.270607	   49.587961	  561.088526	 1918.950808	 1605.457575
  122.974540	   38.811648	  391.993091	   12.201615	   49.365989	  559.836076	 1916.792265	 1602.042472
  122.207431	   38.648887	  390.500936	   12.151206	   49.181490	  558.778759	 1914.664722	 1598.948145
  121.532214	   38.511364	  389.210435	   12.116951	   49.019783	  557.848467	 1912.532718	 1596.040654
  120.907337	   38.344588	  388.002487	   12.078359	   48.854643	  556.860282	 1910.323079	 1593.017310
  120.322600	   38.151846	  386.865857	   12.035135	   48.670099	  555.803634	 1908.007237	 1589.847295
  119.752415	   37.931499	  385.756424	   11.985942	   48.449182	  554.600986	 1905.517524	 1586.381881
  119.248546	   37.724105	  384.741105	   11.944661	   48.210805	  553.479387	 1902.930873	 1583.031900
  118.814201	   37.529995	  383.803334	   11.910742	   47.969854	  552.411509	 1900.243857	 1579.848559
  118.440718	   37.349007	  382.929163	   11.883256	   47.730478	  551.340479	 1897.452655	 1576.734363
  118.113747	   37.169610	  382.084139	   11.856505	   47.491548	  550.211348	 1894.558313	 1573.591756
  117.825341	   36.996088	  381.270298	   11.830481	   47.252342	  549.020638	 1891.576415	 1570.413463
  117.592969	   36.836472	  380.512318	   11.806286	   47.025477	  547.863593	 1888.573713	 1567.413360
  117.375798	   36.677407	  379.769146	   11.778390	   46.798006	  546.584764	 1885.500888	 1564.317610
  117.073072	   36.455718	  378.864300	   11.723085	   46.532753	  544.964452	 1882.190222	 1560.606227
  116.575467	   36.130202	  377.632495	   11.625935	   46.164638	  542.661256	 1878.416781	 1555.465889
  115.928992	   35.758390	  376.159527	   11.509187	   45.689044	  539.976227	 1874.247523	 1549.270664
  115.217866	   35.389353	  374.519142	   11.387874	   45.132405	  536.993134	 1869.618698	 1542.245672
  114.285591	   34.903728	  372.876987	   11.310972	   44.527697	  533.745007	 1865.028487	 1534.760571
  113.874343	   34.727891	  371.219838	   11.238729	   44.081653	  531.954832	 1860.611154	 1529.940010
  113.332650	   34.537030	  369.540516	   11.153983	   43.721477	  529.871323	 1856.272814	 1525.101571
  112.714357	   34.322905	  367.853865	   11.057200	   43.385446	  527.601051	 1851.950516	 1519.635734
  112.103476	   34.135496	  366.304137	   10.969308	   43.062134	  525.462428	 1847.751407	 1514.090300
  111.526389	   33.968607	  364.891199	   10.890349	   42.747955	  523.475226	 1843.628703	 1508.647495
  110.958952	   33.809385	  363.570926	   10.818067	   42.418046	  521.482654	 1839.457342	 1502.963018
  110.511622	   33.709568	  362.486296	   10.771613	   42.105090	  519.909340	 1835.378386	 1497.756289
  110.188392	   33.655521	  361.627678	   10.746049	   41.830049	  518.693247	 1831.369610	 1493.100175
  110.005442	   33.647594	  361.024095	   10.740490	   41.607697	  517.830860	 1827.481969	 1489.049990
  109.894450	   33.634616	  360.561594	   10.735149	   41.417463	  517.038949	 1823.598021	 1485.134136
  109.850278	   33.620706	  360.245650	   10.729975	   41.246203	  516.315888	 1819.731361	 1481.323593
  109.870005	   33.608873	  360.069487	   10.724911	   41.086929	  515.648774	 1815.876111	 1477.643557
  109.952221	   33.602587	  360.021186	   10.720393	   40.936598	  515.030684	 1812.027616	 1474.116932
  110.094705	   33.603718	  360.084300	   10.716382	   40.794325	  514.453858	 1808.185542	 1470.751037
  110.293287	   33.613988	  360.243611	   10.712810	   40.660207	  513.910489	 1804.353054	 1467.544365
  110.540961	   33.633625	  360.483186	   10.709147	   40.534611	  513.391825	 1800.535176	 1464.491291
  110.829798	   33.665229	  360.794946	   10.705663	   40.417859	  512.892606	 1796.737607	 1461.587845
  111.152027	   33.711770	  361.174159	   10.702929	   40.310186	  512.411264	 1792.966298	 1458.831966
  111.497151	   33.768713	  361.601397	   10.698546	   40.211528	  511.930193	 1789.227450	 1456.210071
  111.836845	   33.800506	  361.988308	   10.677746	   40.119978	  511.369678	 1785.515005	 1453.652880
  112.112841	   33.808096	  362.308854	   10.641159	   40.009888	  510.563721	 1781.727822	 1450.786403
  112.321143	   33.792986	  362.543589	   10.590453	   39.869957	  509.568442	 1777.866075	 1447.608709
  112.324738	   33.733432	  362.582063	   10.522590	   39.657708	  508.236167	 1773.534966	 1443.586732
  112.247756	   33.639166	  362.427953	   10.443775	   39.379480	  506.564233	 1769.114088	 1438.785284
  112.426004	   33.719472	  362.641918	   10.422270	   39.184025	  505.978530	 1765.118009	 1436.146348
  112.553042	   33.807439	  362.826302	   10.398700	   39.043002	  505.311229	 1761.109169	 1433.675249
  112.656140	   33.901552	  363.016741	   10.373576	   38.940745	  504.678696	 1757.234917	 1431.250192
  112.756102	   34.017825	  363.285477	   10.353986	   38.869287	  504.144490	 1753.516586	 1428.971240
  112.864249	   34.151427	  363.644361	   10.339704	   38.822550	  503.714788	 1749.944432	 1426.894133
  113.015537	   34.310800	  364.131913	   10.333834	   38.802637	  503.434316	 1746.560424	 1425.148568
  113.182899	   34.470863	  364.700069	   10.331180	   38.798757	  503.245492	 1743.277325	 1423.592948
  113.374378	   34.637845	  365.346504	   10.331346	   38.805032	  503.157603	 1740.104661	 1422.222774
  113.586636	   34.807168	  366.065934	   10.335245	   38.815671	  503.156695	 1737.009300	 1421.006313
  113.831738	   34.978208	  366.853449	   10.342811	   38.832292	  503.251951	 1734.013540	 1419.989075
  114.114527	   35.161313	  367.726811	   10.357881	   38.858083	  503.463752	 1731.129866	 1419.220470
  114.431937	   35.348695	  368.661161	   10.377358	   38.895794	  503.773092	 1728.352464	 1418.702642
  114.769879	   35.536576	  369.636854	   10.399418	   38.944871	  504.145516	 1725.674815	 1418.402716
  115.123002	   35.726715	  370.647895	   10.424220	   39.004973	  504.568003	 1723.104524	 1418.314617
  115.490348	   35.920963	  371.690049	   10.451912	   39.076656	  505.035226	 1720.656212	 1418.452263
  115.864238	   36.119868	  372.755946	   10.482421	   39.158684	  505.536365	 1718.324260	 1418.805817
  116.242293	   36.323853	  373.838872	   10.515713	   39.249924	  506.065372	 1716.114856	 1419.373440
  116.626016	   36.534634	  374.937130	   10.552211	   39.350012	  506.623261	 1714.043443	 1420.161112
  117.009552	   36.750549	  376.042510	   10.591297	   39.457962	  507.202451	 1712.101368	 1421.154828
  117.380995	   36.964158	  377.134172	   10.630570	   39.571335	  507.784434	 1710.266171	 1422.322216
  117.705038	   37.165994	  378.165667	   10.667648	   39.671814	  508.237860	 1708.463438	 1423.373944
  117.984697	   37.344770	  379.103178	   10.698891	   39.756877	  508.617588	 1706.716791	 1424.364570
  118.158357	   37.489048	  379.881488	   10.720248	   39.806275	  508.777509	 1704.859711	 1424.963809
  118.147581	   37.600820	  380.446707	   10.736770	   39.784709	  508.569305	 1702.743678	 1424.645517
  118.421100	   37.815855	  381.246018	   10.788844	   39.850606	  509.324843	 1701.359571	 1426.358509
  118.643976	   38.029375	  382.020197	   10.840419	   39.973614	  510.004639	 1700.035171	 1428.385797
  118.849520	   38.241235	  382.786209	   10.892690	   40.130430	  510.690131	 1698.917607	 1430.511570
  119.045372	   38.444728	  383.548013	   10.944822	   40.302978	  511.383418	 1697.990377	 1432.691489
  119.241737	   38.636627	  384.308587	   10.996843	   40.480234	  512.096126	 1697.246138	 1434.958796
  119.453277	   38.818606	  385.074479	   11.050117	   40.656498	  512.854405	 1696.694660	 1437.350150
  119.689200	   39.002084	  385.871224	   11.109462	   40.829832	  513.695185	 1696.316556	 1439.891903
  119.954483	   39.182317	  386.686732	   11.173669	   41.000777	  514.626695	 1696.107653	 1442.584434
  120.247823	   39.357588	  387.514136	   11.241958	   41.171164	  515.648412	 1696.064847	 1445.424911
  120.563078	   39.524830	  388.341604	   11.312595	   41.343142	  516.749680	 1696.187732	 1448.406252
  120.893829	   39.685611	  389.166674	   11.385279	   41.518632	  517.920362	 1696.476117	 1451.524971
  121.234123	   39.840113	  389.983191	   11.459206	   41.699054	  519.148445	 1696.930451	 1454.776102
  121.579549	   39.989881	  390.788227	   11.534027	   41.885268	  520.422603	 1697.552373	 1458.154866
  121.927199	   40.136389	  391.579316	   11.609494	   42.077641	  521.733848	 1698.344219	 1461.656190
  122.275287	   40.280930	  392.354755	   11.685409	   42.276164	  523.075432	 1699.308444	 1465.273809
  122.622657	   40.424417	  393.113224	   11.761573	   42.480570	  524.442471	 1700.447021	 1469.000293
  122.968471	   40.567407	  393.854165	   11.837776	   42.690441	  525.831365	 1701.760976	 1472.826505
  123.311795	   40.709629	  394.576520	   11.913618	   42.905261	  527.237980	 1703.250175	 1476.741183
  123.653421	   40.854384	  395.287821	   11.990177	   43.124607	  528.666553	 1704.913338	 1480.737324
  123.987750	   40.988368	  395.960703	   12.061986	   43.347683	  530.090242	 1706.748113	 1484.783343
  124.290284	   41.080133	  396.527739	   12.116458	   43.569693	  531.438850	 1708.728513	 1488.798775
  124.531364	   41.156085	  397.065367	   12.179455	   43.761407	  532.541696	 1710.745698	 1492.328577
  124.482542	   41.071980	  397.081314	   12.181537	   43.864190	  533.179499	 1712.348136	 1494.774249
  124.296593	   40.928903	  396.715015	   12.157318	   43.848470	  533.222957	 1713.622838	 1496.274391
  124.425935	   41.039467	  396.955851	   12.221495	   43.956421	  534.635682	 1715.893232	 1499.870696
  124.554482	   41.131576	  397.159584	   12.279284	   44.138400	  535.977394	 1718.272414	 1503.745885
  124.669153	   41.204355	  397.332782	   12.330125	   44.357216	  537.291801	 1720.826334	 1507.541288
  124.778881	   41.275179	  397.527000	   12.380378	   44.589510	  538.597819	 1723.568332	 1511.240877
  124.894615	   41.342473	  397.746878	   12.429975	   44.822492	  539.900728	 1726.476931	 1514.884799
  125.024395	   41.405367	  397.992512	   12.478921	   45.050218	  541.209583	 1729.523883	 1518.510048
  125.176868	   41.471261	  398.278532	   12.530297	   45.271123	  542.547315	 1732.688848	 1522.145617
  125.356022	   41.537593	  398.597266	   12.583333	   45.486025	  543.913329	 1735.951903	 1525.791119
  125.561130	   41.601518	  398.939656	   12.636746	   45.696741	  545.294970	 1739.300041	 1529.437149
  125.786072	   41.658953	  399.291534	   12.688330	   45.904996	  546.670171	 1742.725771	 1533.067989
  126.024325	   41.711482	  399.650692	   12.737958	   46.111957	  548.023182	 1746.223970	 1536.673189
  126.271537	   41.762893	  400.019337	   12.786531	   46.318263	  549.346556	 1749.791874	 1540.246366
  126.526132	   41.818245	  400.402715	   12.835459	   46.524321	  550.635368	 1753.426651	 1543.782141
  126.786858	   41.879673	  400.800788	   12.885439	   46.730535	  551.887810	 1757.126707	 1547.275898
  127.048222	   41.941234	  401.196669	   12.933800	   46.937048	  553.093432	 1760.889012	 1550.710628
  127.306372	   42.004397	  401.589724	   12.980552	   47.143693	  554.247432	 1764.710793	 1554.080539
  127.558085	   42.069867	  401.979143	   13.025709	   47.350020	  555.350502	 1768.586875	 1557.379170
  127.802012	   42.138203	  402.365104	   13.069426	   47.555447	  556.404889	 1772.511002	 1560.601460
  128.037325	   42.208556	  402.745572	   13.111437	   47.759365	  557.411364	 1776.476776	 1563.742092
  128.263748	   42.280480	  403.120173	   13.151732	   47.961228	  558.371313	 1780.477797	 1566.797276
  128.449760	   42.348108	  403.459403	   13.189090	   48.146180	  559.176033	 1784.419545	 1569.521873
  128.551565	   42.401013	  403.704334	   13.221126	   48.288895	  559.705037	 1788.222496	 1571.560860
  128.378872	   42.412468	  403.687725	   13.243460	   48.317709	  559.640569	 1791.441695	 1571.984094
  128.355830	   42.452784	  403.664123	   13.273456	   48.378706	  560.112147	 1795.027127	 1573.310836
