  152.742979	   48.662405	  467.430524	   18.130916	   65.530395	  695.366416	 2288.319189	 1936.293425
  152.668114	   48.598771	  467.233806	   18.096640	   65.492551	  695.033148	 2287.972632	 1935.848635
  152.575651	   48.542503	  467.042459	   18.066878	   65.435434	  694.699208	 2287.597699	 1935.317914
  152.453310	   48.454145	  466.767852	   18.026418	   65.358122	  694.280442	 2287.124626	 1934.592529
  152.159523	   48.254859	  466.188307	   17.944386	   65.217407	  693.387730	 2286.260499	 1932.907824
  151.670227	   47.971602	  465.305182	   17.832047	   64.976404	  691.964212	 2284.971642	 1929.973070
  150.966071	   47.624138	  464.132276	   17.698825	   64.627817	  690.140617	 2283.222930	 1925.900752
  150.738791	   47.549768	  463.527757	   17.671454	   64.403153	  689.759318	 2282.265317	 1924.677944
  150.492647	   47.469559	  462.873904	   17.641836	   64.255731	  689.221175	 2281.190272	 1923.462116
  150.252548	   47.384539	  462.204678	   17.610464	   64.145848	  688.658485	 2280.167913	 1922.089127
  150.007109	   47.293362	  461.537671	   17.576905	   64.045689	  688.053892	 2279.175021	 1920.572613
  149.776743	   47.214061	  460.928798	   17.548383	   63.946672	  687.481590	 2278.209144	 1919.078993
  149.569101	   47.144333	  460.379810	   17.524435	   63.845473	  686.950642	 2277.247589	 1917.654395
  149.401105	   47.085947	  459.903691	   17.505585	   63.745275	  686.484622	 2276.302686	 1916.349087
  149.240873	   47.019268	  459.449083	   17.484012	   63.637313	  685.988958	 2275.296613	 1915.004571
  149.085925	   46.946259	  459.010537	   17.460190	   63.515761	  685.428845	 2274.218809	 1913.540606
  148.936974	   46.870394	  458.586539	   17.435097	   63.381262	  684.821293	 2273.062415	 1911.980122
  148.793918	   46.791689	  458.170127	   17.408298	   63.238937	  684.178002	 2271.825486	 1910.368938
  148.652305	   46.710615	  457.753472	   17.379609	   63.090628	  683.475312	 2270.500871	 1908.675876
  148.498831	   46.624629	  457.316625	   17.347906	   62.931931	  682.672888	 2269.067997	 1906.805060
  148.383776	   46.570924	  456.955873	   17.328259	   62.784120	  681.968341	 2267.616550	 1905.073494
  148.322772	   46.547335	  456.674127	   17.319550	   62.655043	  681.372618	 2266.182500	 1903.570884
  148.284746	   46.551649	  456.459700	   17.321536	   62.536055	  680.810573	 2264.793775	 1902.081444
  148.263909	   46.564131	  456.268854	   17.325718	   62.425102	  680.254109	 2263.386066	 1900.566329
  148.254188	   46.587448	  456.108029	   17.332437	   62.322222	  679.704970	 2261.974575	 1899.041012
  148.254802	   46.627134	  455.989399	   17.343177	   62.228230	  679.172184	 2260.560412	 1897.522239
  148.277386	   46.705374	  455.909395	   17.355963	   62.144261	  678.651349	 2259.148840	 1896.012005
  148.312154	   46.786116	  455.785599	   17.354484	   62.068725	  678.070496	 2257.745441	 1894.458771
  148.259956	   46.719525	  455.404262	   17.297992	   61.987953	  677.249678	 2256.215114	 1892.663522
  148.042191	   46.527844	  454.752713	   17.193928	   61.844145	  675.987651	 2254.425866	 1889.996063
  147.643129	   46.231502	  453.665484	   17.037898	   61.548488	  673.774070	 2251.817749	 1885.769379
  147.499194	   46.374030	  453.631100	   17.062986	   61.345653	  673.044187	 2250.121488	 1883.611213
  147.430810	   46.487193	  453.573167	   17.087093	   61.200784	  672.355352	 2248.398642	 1881.667326
  147.415436	   46.580571	  453.521523	   17.111582	   61.096933	  671.727555	 2246.735071	 1879.695307
  147.427370	   46.661792	  453.495980	   17.136535	   61.024597	  671.149001	 2245.126070	 1877.700391
  147.451080	   46.736361	  453.511076	   17.162042	   60.977732	  670.699101	 2243.545582	 1875.812180
  147.481312	   46.807656	  453.573400	   17.187995	   60.951805	  670.453657	 2241.971172	 1874.127135
  147.517833	   46.878028	  453.684247	   17.214289	   60.943087	  670.292557	 2240.389200	 1872.590646
  147.561759	   46.948721	  453.841150	   17.240622	   60.948488	  670.126096	 2238.794266	 1871.167352
  147.594641	   46.981772	  453.954550	   17.249495	   60.963182	  669.884642	 2237.185596	 1869.825811
  147.584784	   46.955741	  453.965436	   17.233243	   60.978554	  669.526435	 2235.560367	 1868.509406
  147.557834	   46.919266	  453.987787	   17.207651	   60.987172	  669.140747	 2233.932800	 1867.273289
  147.537036	   46.885589	  454.042460	   17.181777	   60.984639	  668.744754	 2232.306786	 1866.096683
  147.532925	   46.849368	  454.113025	   17.155732	   60.969819	  668.346427	 2230.684184	 1864.967058
  147.548755	   46.813080	  454.199880	   17.131572	   60.944111	  667.965345	 2229.065448	 1863.888457
  147.581741	   46.776734	  454.296554	   17.109569	   60.910370	  667.611986	 2227.448122	 1862.864750
  147.626400	   46.741503	  454.398915	   17.089990	   60.871905	  667.291482	 2225.829175	 1861.903479
  147.682016	   46.717525	  454.523123	   17.076707	   60.832319	  667.023524	 2224.207006	 1861.026884
  147.746971	   46.705365	  454.665582	   17.069626	   60.795222	  666.808349	 2222.580531	 1860.244548
  147.818819	   46.706117	  454.824974	   17.068588	   60.763903	  666.642021	 2220.952191	 1859.565399
  147.898280	   46.726738	  455.014948	   17.075751	   60.741383	  666.530389	 2219.328195	 1859.002092
  147.965814	   46.728657	  455.149332	   17.073863	   60.728065	  666.390838	 2217.717763	 1858.498500
  147.964364	   46.635339	  455.056922	   17.028634	   60.715853	  666.050928	 2216.103051	 1857.909576
  147.815053	   46.418892	  454.678110	   16.927791	   60.677671	  665.390852	 2214.199954	 1856.949264
  147.462271	   46.049153	  453.935115	   16.772996	   60.502710	  664.028615	 2211.718486	 1854.835703
  147.397139	   46.149562	  454.218068	   16.808933	   60.392546	  663.709463	 2210.206525	 1854.439119
  147.457206	   46.236822	  454.438906	   16.845730	   60.318131	  663.519782	 2208.633014	 1854.025943
  147.580742	   46.324556	  454.640202	   16.884508	   60.272497	  663.416248	 2207.117706	 1853.615901
  147.721750	   46.420507	  454.843550	   16.925424	   60.254288	  663.375158	 2205.693161	 1853.226571
  147.855925	   46.527454	  455.063832	   16.968158	   60.261854	  663.485121	 2204.356177	 1852.975285
  147.974695	   46.645721	  455.311248	   17.012476	   60.292178	  663.677101	 2203.099968	 1852.811920
  148.078439	   46.774043	  455.590042	   17.058014	   60.341388	  663.912117	 2201.920449	 1852.751900
  148.171155	   46.910493	  455.900944	   17.104481	   60.405469	  664.175145	 2200.815131	 1852.796449
  148.258700	   47.053013	  456.242966	   17.151665	   60.480736	  664.455845	 2199.788099	 1852.940794
  148.345728	   47.199047	  456.613175	   17.199211	   60.564293	  664.746684	 2198.842252	 1853.173117
  148.435920	   47.345585	  457.007189	   17.246563	   60.654335	  665.043449	 2197.982221	 1853.481121
  148.531238	   47.490772	  457.420786	   17.293520	   60.749396	  665.346905	 2197.212621	 1853.855757
  148.621666	   47.613763	  457.809475	   17.332185	   60.847233	  665.595509	 2196.532686	 1854.242658
  148.694669	   47.699530	  458.129222	   17.357259	   60.943843	  665.784860	 2195.940933	 1854.632794
  148.752229	   47.764934	  458.426144	   17.373446	   61.035202	  665.958101	 2195.434098	 1855.044659
  148.805299	   47.819402	  458.703834	   17.386501	   61.118583	  666.132184	 2195.007364	 1855.478747
  148.860821	   47.860377	  458.958385	   17.396687	   61.192806	  666.317016	 2194.654780	 1855.938718
  148.920564	   47.886658	  459.184980	   17.403984	   61.257869	  666.520999	 2194.369560	 1856.432227
  148.983036	   47.898048	  459.379629	   17.408264	   61.314404	  666.749390	 2194.145092	 1856.967977
  149.056670	   47.917136	  459.588595	   17.418718	   61.364498	  667.049899	 2193.976485	 1857.585879
  149.119047	   47.891306	  459.693579	   17.412745	   61.408477	  667.325685	 2193.858741	 1858.221786
  149.106996	   47.734721	  459.499311	   17.351335	   61.438550	  667.377699	 2193.781901	 1858.737658
  148.953742	   47.417687	  458.931645	   17.219271	   61.428508	  667.028829	 2193.650046	 1858.882489
  148.272983	   46.932266	  457.836574	   17.028339	   61.235363	  665.792434	 2192.973170	 1857.034584
  148.187868	   46.858051	  457.667641	   17.005326	   61.082236	  665.734556	 2192.713487	 1857.348045
  148.183983	   46.759056	  457.429707	   16.979933	   60.954788	  665.843732	 2192.414232	 1857.869422
  148.209812	   46.648442	  457.152801	   16.953292	   60.844984	  666.020118	 2192.125019	 1858.382256
  148.231974	   46.532922	  456.850164	   16.924986	   60.747643	  666.250429	 2191.868058	 1858.873697
  148.255436	   46.455886	  456.622020	   16.911537	   60.660776	  666.599920	 2191.762329	 1859.436077
  148.286905	   46.414561	  456.466438	   16.911942	   60.584863	  667.055407	 2191.698007	 1860.099303
  148.331879	   46.412070	  456.394021	   16.927158	   60.522254	  667.605044	 2191.674565	 1860.880419
  148.371640	   46.407721	  456.315422	   16.939244	   60.473878	  668.145793	 2191.687163	 1861.714744
  148.394360	   46.405096	  456.239270	   16.947787	   60.438244	  668.644582	 2191.733118	 1862.572849
  148.397448	   46.404062	  456.167428	   16.952168	   60.411934	  669.078619	 2191.811747	 1863.415260
  148.392489	   46.418823	  456.135080	   16.958563	   60.391529	  669.463151	 2191.930872	 1864.228198
  148.389332	   46.446147	  456.139038	   16.966917	   60.374522	  669.797416	 2192.093597	 1864.983345
  148.392834	   46.481804	  456.172653	   16.976541	   60.359406	  670.081257	 2192.302978	 1865.657251
  148.406214	   46.527091	  456.239573	   16.988850	   60.345661	  670.329032	 2192.561647	 1866.240795
  148.429835	   46.579322	  456.333664	   17.003460	   60.333475	  670.548152	 2192.870788	 1866.726450
  148.461106	   46.634140	  456.444225	   17.019033	   60.323271	  670.738192	 2193.229910	 1867.109500
  148.500788	   46.696984	  456.581094	   17.038109	   60.315815	  670.917430	 2193.637438	 1867.403765
  148.548973	   46.766335	  456.739278	   17.060462	   60.312139	  671.090976	 2194.090947	 1867.618977
  148.603051	   46.838229	  456.908314	   17.084599	   60.313201	  671.254514	 2194.588701	 1867.763657
  148.655840	   46.901871	  457.062794	   17.105681	   60.319128	  671.383555	 2195.122107	 1867.833207
  148.664960	   46.916420	  457.102790	   17.106325	   60.318757	  671.352394	 2195.555028	 1867.620884
  148.478484	   46.833538	  456.871100	   17.069691	   60.259381	  670.923315	 2195.736714	 1866.659300
  148.140367	   46.685579	  456.420810	   17.011021	   60.132747	  670.086154	 2195.640458	 1864.731380
  147.829740	   46.605763	  456.038662	   16.983398	   59.969912	  669.289266	 2195.582213	 1862.671160
  147.802151	   46.704487	  456.057857	   17.026088	   59.901944	  669.382762	 2195.889124	 1862.177798
  147.796398	   46.797722	  456.057276	   17.068011	   59.894777	  669.486370	 2196.223784	 1861.857770
  147.796146	   46.887736	  456.059111	   17.108816	   59.923908	  669.598176	 2196.605862	 1861.506181
  147.794017	   46.976953	  456.084404	   17.148801	   59.973907	  669.725113	 2197.028690	 1861.150928
  147.791047	   47.067336	  456.146361	   17.188647	   60.035722	  669.875792	 2197.471183	 1860.853137
  147.792077	   47.158732	  456.247612	   17.228573	   60.104342	  670.057611	 2197.913281	 1860.650824
  147.801608	   47.249423	  456.383996	   17.268227	   60.177160	  670.272747	 2198.338873	 1860.555328
  147.819450	   47.332326	  456.538154	   17.304854	   60.252611	  670.505821	 2198.735256	 1860.553982
  147.843741	   47.406425	  456.703548	   17.338019	   60.328781	  670.739491	 2199.084948	 1860.614749
  147.871652	   47.466935	  456.868115	   17.365635	   60.405348	  670.974005	 2199.389711	 1860.753887
  147.903975	   47.518508	  457.032550	   17.389752	   60.481292	  671.218166	 2199.639586	 1860.963732
  147.944272	   47.572078	  457.219396	   17.415540	   60.556215	  671.485494	 2199.834202	 1861.242473
  147.999475	   47.635044	  457.438858	   17.446435	   60.631211	  671.801392	 2199.976565	 1861.607222
  148.064247	   47.692047	  457.652441	   17.475976	   60.707800	  672.141024	 2200.066423	 1862.039160
  148.131764	   47.743383	  457.855341	   17.503488	   60.787112	  672.496807	 2200.106479	 1862.535998
  148.197825	   47.790802	  458.046734	   17.529047	   60.869691	  672.867794	 2200.111454	 1863.104021
  148.261035	   47.835856	  458.227890	   17.552995	   60.955622	  673.250589	 2200.086499	 1863.740945
  148.321847	   47.879801	  458.400424	   17.575684	   61.044786	  673.643837	 2200.042685	 1864.446259
  148.381290	   47.923007	  458.565432	   17.597227	   61.137022	  674.045377	 2199.989534	 1865.216508
  148.440071	   47.964965	  458.722869	   17.617392	   61.232169	  674.452818	 2199.941857	 1866.045538
  148.496922	   48.005150	  458.873844	   17.636068	   61.329756	  674.862156	 2199.898348	 1866.915119
  148.524168	   48.037226	  458.988424	   17.651402	   61.415194	  675.172757	 2199.813291	 1867.600977
  148.527008	   48.061109	  459.065067	   17.663552	   61.487284	  675.427308	 2199.697195	 1868.130270
  148.486141	   48.072010	  459.067345	   17.670208	   61.539318	  675.535759	 2199.510317	 1868.364215
  148.500380	   48.107496	  459.126782	   17.684878	   61.628856	  676.022738	 2199.533643	 1869.275863
  148.511156	   48.144513	  459.193730	   17.698996	   61.741586	  676.480088	 2199.590621	 1870.276732
  148.524744	   48.180776	  459.272474	   17.712219	   61.865487	  676.935682	 2199.729436	 1871.285576
  148.544586	   48.216854	  459.370386	   17.725302	   61.993194	  677.398502	 2199.948473	 1872.304025
  148.572386	   48.250854	  459.484730	   17.737789	   62.120956	  677.870142	 2200.243314	 1873.348938
  148.608150	   48.281050	  459.610397	   17.749074	   62.247099	  678.350301	 2200.608036	 1874.427284
  148.652424	   48.309465	  459.748667	   17.760033	   62.371075	  678.843395	 2201.038082	 1875.544001
  148.706928	   48.340022	  459.904877	   17.772525	   62.493121	  679.355688	 2201.529340	 1876.704691
  148.770401	   48.369944	  460.069869	   17.785447	   62.613793	  679.878405	 2202.077714	 1877.902825
  148.840544	   48.399407	  460.240795	   17.798617	   62.733621	  680.403682	 2202.682650	 1879.133475
  148.914764	   48.428337	  460.413857	   17.811703	   62.852917	  680.921075	 2203.341699	 1880.390133
  148.991201	   48.457722	  460.588029	   17.824837	   62.971764	  681.424481	 2204.055341	 1881.668813
  149.068476	   48.487828	  460.761236	   17.837900	   63.090059	  681.908185	 2204.823564	 1882.962104
  149.147835	   48.523316	  460.941572	   17.852706	   63.207831	  682.376693	 2205.645942	 1884.269169
  149.227409	   48.559217	  461.117170	   17.867147	   63.325028	  682.820740	 2206.522274	 1885.576996
  149.306258	   48.596410	  461.288989	   17.881343	   63.441478	  683.238423	 2207.452225	 1886.879726
  149.383755	   48.634752	  461.456625	   17.895157	   63.556912	  683.629634	 2208.434827	 1888.171318
  149.459695	   48.674140	  461.620190	   17.908570	   63.671020	  683.995012	 2209.468656	 1889.445609
  149.535086	   48.715766	  461.783076	   17.922189	   63.783604	  684.339263	 2210.551607	 1890.700174
  149.610086	   48.757839	  461.942672	   17.935447	   63.894557	  684.661746	 2211.681505	 1891.928618
  149.682549	   48.795377	  462.090635	   17.946268	   64.003508	  684.954681	 2212.855997	 1893.121178
  149.745210	   48.815764	  462.202358	   17.949097	   64.108961	  685.188560	 2214.072393	 1894.251945
  149.767070	   48.774911	  462.196910	   17.923965	   64.202198	  685.244080	 2215.303481	 1895.201469
  149.717963	   48.681574	  462.093101	   17.912907	   64.270316	  685.101850	 2216.534459	 1895.984726
  149.753035	   48.745600	  462.284436	   17.920780	   64.327586	  685.254401	 2217.843325	 1897.024870
  149.835491	   48.780013	  462.417066	   17.928182	   64.378776	  685.467206	 2219.169131	 1897.991220
