  113.398597	   33.964700	  349.092984	    8.309478	   35.248190	  470.405859	 1571.759983	 1315.714344
  113.785763	   34.168347	  350.023105	    8.346075	   35.446875	  471.405174	 1571.280485	 1317.547930
  114.116364	   34.371827	  350.924446	    8.382832	   35.636004	  472.267328	 1570.784750	 1319.257300
  114.274434	   34.527703	  351.627125	    8.407067	   35.758010	  472.589506	 1570.018928	 1319.901050
  114.168977	   34.603401	  351.898649	    8.433128	   35.795969	  472.505436	 1569.103231	 1319.517174
  114.481680	   34.772842	  352.476760	    8.475349	   35.933052	  473.496684	 1568.625926	 1321.495861
  114.690476	   34.972653	  353.111281	    8.518092	   36.143846	  474.384846	 1568.180594	 1323.997169
  114.851301	   35.189386	  353.766220	    8.561684	   36.401899	  475.249779	 1567.884392	 1326.563650
  115.001837	   35.412298	  354.438604	    8.606160	   36.686480	  476.081890	 1567.762364	 1329.113605
  115.163618	   35.634086	  355.129010	    8.651563	   36.983449	  476.890655	 1567.800703	 1331.689283
  115.347935	   35.849983	  355.835991	    8.697944	   37.284078	  477.700033	 1567.981636	 1334.341973
  115.559764	   36.056820	  356.557265	    8.745377	   37.583496	  478.533151	 1568.294967	 1337.099251
  115.799904	   36.252537	  357.290428	    8.793899	   37.879341	  479.404862	 1568.738165	 1339.967376
  116.066741	   36.437068	  358.035016	    8.843921	   38.170819	  480.323110	 1569.313027	 1342.943547
  116.356330	   36.609354	  358.785838	    8.895239	   38.458024	  481.286322	 1570.022764	 1346.019878
  116.664040	   36.769841	  359.538609	    8.947883	   38.741495	  482.289321	 1570.870732	 1349.190017
  116.985151	   36.918877	  360.286659	    9.001584	   39.021897	  483.324923	 1571.860390	 1352.449335
  117.315396	   37.058162	  361.025597	    9.056386	   39.299853	  484.386665	 1572.995583	 1355.795828
  117.651027	   37.189489	  361.751429	    9.112270	   39.575845	  485.468941	 1574.280523	 1359.228518
  117.988888	   37.314543	  362.460681	    9.169153	   39.850180	  486.568180	 1575.719320	 1362.746601
  118.326985	   37.435987	  363.153340	    9.227333	   40.123025	  487.684526	 1577.315267	 1366.350279
  118.663838	   37.555232	  363.828201	    9.286741	   40.394444	  488.817701	 1579.070205	 1370.037244
  118.998145	   37.673092	  364.484260	    9.347158	   40.664420	  489.966820	 1580.984152	 1373.803028
  119.329766	   37.792136	  365.125803	    9.409114	   40.932944	  491.136063	 1583.055295	 1377.644290
  119.655212	   37.905226	  365.736396	    9.469392	   41.199752	  492.305203	 1585.280156	 1381.538857
  119.958125	   37.998534	  366.283129	    9.522184	   41.460540	  493.412671	 1587.617706	 1385.406728
  120.125900	   37.979170	  366.517083	    9.530857	   41.674643	  494.112636	 1589.950792	 1388.640033
  120.159630	   37.856747	  366.734601	    9.519678	   41.817616	  494.388701	 1591.831335	 1390.863182
  119.953218	   37.791052	  366.418662	    9.520863	   41.857947	  494.304746	 1593.403287	 1392.143648
  120.100408	   37.921960	  366.632436	    9.593559	   41.992511	  495.434879	 1595.819119	 1395.566092
  120.255441	   38.046600	  366.846569	    9.664029	   42.192705	  496.598224	 1598.322900	 1399.373163
  120.408329	   38.165219	  367.065904	    9.732612	   42.429950	  497.774016	 1600.959708	 1403.131012
  120.563656	   38.277748	  367.303032	    9.799596	   42.684854	  498.967186	 1603.757231	 1406.792495
  120.726893	   38.383943	  367.564634	    9.865105	   42.945553	  500.179490	 1606.701510	 1410.400777
  120.903344	   38.483553	  367.850909	    9.929176	   43.205431	  501.414854	 1609.770725	 1413.999553
  121.096856	   38.576283	  368.158548	    9.991732	   43.461205	  502.673478	 1612.947165	 1417.609558
  121.309775	   38.663564	  368.486853	   10.053244	   43.711624	  503.953138	 1616.219194	 1421.234091
  121.538439	   38.738271	  368.817189	   10.111119	   43.956304	  505.232754	 1619.578718	 1424.854516
  121.781156	   38.807449	  369.158737	   10.167341	   44.195325	  506.506806	 1623.018989	 1428.463271
  122.036678	   38.873965	  369.512696	   10.222788	   44.429136	  507.769283	 1626.533629	 1432.048963
  122.302465	   38.938499	  369.875431	   10.277508	   44.658437	  509.011324	 1630.116675	 1435.599239
  122.574208	   39.000421	  370.240570	   10.330970	   44.883967	  510.223054	 1633.762885	 1439.102538
  122.847268	   39.060127	  370.604028	   10.382887	   45.106319	  511.398275	 1637.467790	 1442.550897
  123.117583	   39.118209	  370.962714	   10.433038	   45.325841	  512.533157	 1641.227388	 1445.938821
  123.382105	   39.175237	  371.314105	   10.481179	   45.542614	  513.624129	 1645.037676	 1449.262029
  123.638864	   39.231760	  371.656931	   10.527207	   45.756499	  514.669884	 1648.894275	 1452.517883
  123.886692	   39.287886	  371.990090	   10.570968	   45.967201	  515.669526	 1652.792309	 1455.703715
  124.127584	   39.348806	  372.324154	   10.614251	   46.174573	  516.633189	 1656.726546	 1458.823771
  124.353874	   39.394428	  372.620755	   10.649789	   46.377827	  517.522286	 1660.691473	 1461.841915
  124.554979	   39.414366	  372.862966	   10.673452	   46.574790	  518.311886	 1664.681567	 1464.748885
  124.649091	   39.429022	  373.038514	   10.692714	   46.725474	  518.777006	 1668.500707	 1466.997979
  124.442263	   39.406551	  372.798257	   10.666589	   46.751523	  518.570732	 1671.735844	 1467.349941
  123.913593	   39.134933	  372.072717	   10.616839	   46.650918	  517.823967	 1674.497420	 1466.754341
  123.906722	   39.135103	  371.921644	   10.647913	   46.696367	  518.499592	 1678.216535	 1468.773552
  123.828126	   39.149741	  371.756732	   10.672938	   46.834403	  519.082939	 1681.752292	 1471.031646
  123.733043	   39.172121	  371.598231	   10.693034	   47.018197	  519.645640	 1685.281635	 1473.112347
  123.652614	   39.200874	  371.475548	   10.711352	   47.215851	  520.183919	 1688.851416	 1475.001990
  123.601435	   39.228914	  371.389619	   10.728108	   47.408965	  520.702847	 1692.451677	 1476.778875
  123.585635	   39.252971	  371.339826	   10.743891	   47.588758	  521.221737	 1696.055116	 1478.513272
  123.607915	   39.274006	  371.330597	   10.760107	   47.752555	  521.760934	 1699.635675	 1480.245563
  123.666338	   39.289312	  371.356822	   10.776360	   47.901059	  522.326129	 1703.174175	 1481.985082
  123.755325	   39.297265	  371.413809	   10.792130	   48.036463	  522.912047	 1706.657304	 1483.727073
  123.867253	   39.297023	  371.495694	   10.806824	   48.161288	  523.508126	 1710.075130	 1485.461856
  123.994789	   39.290049	  371.599408	   10.820461	   48.277810	  524.102065	 1713.419703	 1487.180885
  124.130941	   39.276521	  371.717359	   10.832472	   48.387767	  524.678505	 1716.684945	 1488.874644
  124.272328	   39.262641	  371.854102	   10.844425	   48.492512	  525.234931	 1719.866987	 1490.542788
  124.416396	   39.249916	  372.004663	   10.856310	   48.593113	  525.765495	 1722.964183	 1492.181819
  124.560217	   39.238581	  372.162389	   10.867608	   48.690336	  526.263234	 1725.976637	 1493.787551
  124.701323	   39.229934	  372.324447	   10.878204	   48.784632	  526.725648	 1728.905517	 1495.357380
  124.838131	   39.225301	  372.489653	   10.888113	   48.876193	  527.152257	 1731.752479	 1496.888995
  124.969227	   39.224257	  372.654634	   10.896856	   48.964979	  527.541221	 1734.519414	 1498.377764
  125.088974	   39.216778	  372.796388	   10.900283	   49.050294	  527.871007	 1737.208426	 1499.802864
  125.166400	   39.146113	  372.791742	   10.876329	   49.128040	  528.025037	 1739.821514	 1501.070997
  125.083407	   38.963074	  372.492011	   10.806916	   49.150679	  527.654224	 1742.197911	 1501.512075
  124.769662	   38.698581	  371.910910	   10.706439	   49.071220	  526.773947	 1744.165162	 1500.835583
  124.092274	   38.326363	  370.897887	   10.576222	   48.834761	  525.164180	 1745.679755	 1498.192541
  123.065429	   37.866691	  369.416736	   10.421459	   48.438780	  523.230709	 1746.274239	 1494.666022
  122.525718	   37.779072	  368.687334	   10.399712	   48.142958	  522.717184	 1747.351409	 1493.456765
  122.196245	   37.686391	  367.906071	   10.373172	   47.986418	  522.394385	 1748.397118	 1492.988566
  121.797057	   37.587538	  367.082724	   10.341566	   47.892246	  521.949291	 1749.303937	 1492.239403
  121.489151	   37.557616	  366.445257	   10.332669	   47.857932	  521.740542	 1750.373142	 1491.733078
  121.160447	   37.483575	  365.745942	   10.305524	   47.844984	  521.425697	 1751.312106	 1491.056140
  120.870174	   37.443659	  365.177998	   10.288185	   47.843360	  521.172922	 1752.269124	 1490.455353
  120.625166	   37.412471	  364.681539	   10.274506	   47.846890	  521.030769	 1753.163537	 1490.001586
  120.445473	   37.388903	  364.310450	   10.270076	   47.853163	  520.995349	 1754.052436	 1489.717190
  120.337030	   37.376453	  364.056544	   10.273208	   47.855496	  521.016025	 1754.917668	 1489.515124
  120.290500	   37.357837	  363.882696	   10.277235	   47.851124	  521.061036	 1755.724674	 1489.324562
  120.294198	   37.335480	  363.786895	   10.282004	   47.839860	  521.112850	 1756.467273	 1489.139148
  120.337378	   37.310365	  363.758191	   10.286883	   47.822603	  521.153088	 1757.127010	 1488.947134
  120.412671	   37.287450	  363.792172	   10.292870	   47.800681	  521.174493	 1757.716515	 1488.747291
  120.513860	   37.268521	  363.876769	   10.299828	   47.775448	  521.167021	 1758.235784	 1488.531454
  120.635709	   37.256504	  364.003370	   10.308066	   47.748153	  521.126765	 1758.693737	 1488.297506
  120.771499	   37.249503	  364.154996	   10.316157	   47.719775	  521.044098	 1759.086102	 1488.038555
  120.915482	   37.249298	  364.325082	   10.324002	   47.690976	  520.918115	 1759.419894	 1487.753659
  121.062918	   37.256173	  364.506665	   10.331136	   47.662130	  520.748687	 1759.701986	 1487.440672
  121.205038	   37.259308	  364.671049	   10.332926	   47.632876	  520.514964	 1759.939739	 1487.080347
  121.293590	   37.196198	  364.671091	   10.305530	   47.589760	  520.054319	 1760.003882	 1486.412349
  121.191938	   37.018189	  364.350608	   10.232193	   47.466083	  519.098637	 1759.575335	 1484.776880
  120.734086	   36.771650	  363.733510	   10.137194	   47.221350	  517.410112	 1758.818213	 1481.556332
  120.144925	   36.486081	  362.848648	   10.030140	   46.864461	  515.400251	 1757.779202	 1477.435823
  119.298298	   36.058715	  361.488168	    9.875492	   46.407243	  512.959071	 1756.300277	 1472.284741
  118.700905	   35.971592	  360.653223	    9.840043	   45.992896	  511.622775	 1755.111859	 1468.855744
  118.245111	   35.887663	  359.778835	    9.804011	   45.731185	  510.733880	 1753.857280	 1466.357858
  117.904315	   35.830847	  358.968202	    9.771604	   45.602738	  510.076828	 1752.825532	 1464.584812
  117.598006	   35.816359	  358.316134	    9.749878	   45.554947	  509.480755	 1751.940997	 1462.947250
  117.330036	   35.840221	  357.798629	    9.741549	   45.538537	  508.980754	 1751.099049	 1461.295093
  117.134950	   35.898205	  357.452620	    9.747779	   45.530163	  508.614206	 1750.301134	 1459.725358
  117.011803	   35.945701	  357.186873	    9.754002	   45.520717	  508.340505	 1749.524027	 1458.253606
  116.953152	   35.984774	  357.004786	    9.760421	   45.507839	  508.163296	 1748.730869	 1456.912117
  116.952400	   36.018084	  356.908216	    9.767540	   45.491972	  508.082195	 1747.905805	 1455.707344
  117.001911	   36.043847	  356.888651	    9.774389	   45.474389	  508.072233	 1747.036248	 1454.626493
  117.093952	   36.063364	  356.940712	    9.780933	   45.456375	  508.107752	 1746.115060	 1453.656069
  117.220658	   36.077938	  357.055501	    9.787039	   45.438955	  508.163450	 1745.139805	 1452.782599
  117.376003	   36.092883	  357.229948	    9.793880	   45.422987	  508.225365	 1744.112195	 1451.999656
  117.553942	   36.110166	  357.453180	    9.801435	   45.409225	  508.280536	 1743.037214	 1451.299601
  117.748479	   36.132116	  357.715723	    9.809715	   45.398322	  508.321102	 1741.921947	 1450.677405
  117.953419	   36.159719	  358.006912	    9.818307	   45.390761	  508.341719	 1740.774455	 1450.128824
  118.162869	   36.193557	  358.317993	    9.826727	   45.386783	  508.339468	 1739.603032	 1449.649711
  118.371565	   36.233281	  358.640856	    9.834258	   45.386325	  508.310914	 1738.415955	 1449.234409
  118.574380	   36.276157	  358.965721	    9.839443	   45.388914	  508.251458	 1737.221625	 1448.874298
  118.742790	   36.304665	  359.216579	    9.823386	   45.392792	  508.115599	 1736.028606	 1448.537194
  118.828289	   36.171064	  359.172038	    9.760223	   45.388634	  507.662843	 1734.845277	 1447.985009
  118.738382	   35.956003	  358.867096	    9.660024	   45.333874	  506.706391	 1733.572377	 1446.765520
  118.193199	   35.665729	  358.115257	    9.528829	   45.134216	  505.024668	 1731.330892	 1443.594045
  117.454228	   35.265379	  357.024682	    9.367129	   44.796148	  503.159248	 1729.052582	 1439.941562
  117.324476	   35.289556	  356.877957	    9.360195	   44.523157	  502.585210	 1727.574808	 1438.785759
  117.317823	   35.291165	  356.667454	    9.347569	   44.352213	  502.233879	 1726.072451	 1438.046380
  117.304024	   35.279111	  356.422023	    9.329272	   44.243403	  501.902537	 1724.622417	 1437.212377
  117.291246	   35.283763	  356.227895	    9.315351	   44.171122	  501.644732	 1723.312703	 1436.328002
  117.288930	   35.303599	  356.098492	    9.305935	   44.120342	  501.466505	 1722.126128	 1435.472620
  117.308917	   35.338081	  356.041913	    9.301495	   44.083091	  501.371706	 1721.020304	 1434.709621
  117.359111	   35.383809	  356.054595	    9.301326	   44.055651	  501.355954	 1719.968276	 1434.075452
  117.442986	   35.438195	  356.131838	    9.304662	   44.036566	  501.411724	 1718.958872	 1433.577897
  117.560362	   35.499518	  356.270360	    9.310864	   44.025394	  501.528008	 1717.990436	 1433.207145
  117.707077	   35.563872	  356.461619	    9.318386	   44.021877	  501.685796	 1717.065360	 1432.941074
  117.878146	   35.631557	  356.704379	    9.327104	   44.025616	  501.870880	 1716.186688	 1432.760778
  118.068087	   35.701758	  356.992807	    9.336540	   44.035974	  502.068942	 1715.356627	 1432.648005
  118.274227	   35.779802	  357.332175	    9.348504	   44.052366	  502.281738	 1714.576059	 1432.598033
  118.493577	   35.865268	  357.714710	    9.362822	   44.074394	  502.503980	 1713.844369	 1432.602889
  118.721874	   35.956551	  358.129634	    9.378806	   44.101792	  502.728184	 1713.159439	 1432.656816
  118.953731	   36.050991	  358.565014	    9.395365	   44.134228	  502.946452	 1712.517917	 1432.754850
  119.184701	   36.148160	  359.014133	    9.412191	   44.171214	  503.154817	 1711.915796	 1432.896588
  119.413125	   36.250257	  359.477582	    9.430078	   44.212235	  503.357029	 1711.349249	 1433.086403
  119.616982	   36.312441	  359.853010	    9.432437	   44.254962	  503.465157	 1710.815221	 1433.261287
  119.745807	   36.261821	  359.977467	    9.391352	   44.291665	  503.314876	 1710.311617	 1433.302734
  119.693911	   36.056671	  359.729356	    9.291517	   44.280022	  502.627099	 1709.685641	 1432.655402
  119.374100	   35.724236	  359.099281	    9.145393	   44.154911	  501.197792	 1708.841558	 1430.768035
  118.451520	   35.246257	  357.961001	    8.958930	   43.871030	  499.096981	 1707.247866	 1427.266003
  117.378676	   34.640747	  356.345743	    8.741473	   43.354263	  496.216509	 1705.094968	 1421.727623
  116.778568	   34.511905	  355.591888	    8.694937	   42.833497	  494.943990	 1703.481685	 1418.666002
  116.331209	   34.344194	  354.537441	    8.643373	   42.449870	  494.019842	 1701.830544	 1416.484369
  115.777381	   34.154837	  353.343567	    8.585964	   42.140107	  493.043563	 1700.135103	 1414.051258
  115.179093	   33.982926	  352.165411	    8.534331	   41.887627	  492.139578	 1698.405282	 1411.504298
