  165.153700	   50.554512	  491.743017	   18.669973	   63.794120	  693.860544	 2348.661723	 1981.560641
  165.100230	   50.577590	  491.748703	   18.667401	   63.721669	  693.443963	 2348.057557	 1980.238586
  165.080827	   50.613370	  491.760873	   18.675615	   63.654280	  693.111925	 2347.412208	 1979.030503
  165.087030	   50.649787	  491.781607	   18.692149	   63.594847	  692.884602	 2346.724385	 1977.933564
  165.083822	   50.641958	  491.721646	   18.694235	   63.543283	  692.656190	 2345.986184	 1976.877175
  165.086616	   50.666370	  491.740706	   18.712237	   63.500787	  692.543710	 2345.203596	 1975.962219
  165.088467	   50.687226	  491.759521	   18.730107	   63.467295	  692.487075	 2344.355581	 1975.138623
  165.087053	   50.710368	  491.786870	   18.748817	   63.442971	  692.476692	 2343.472455	 1974.416489
  165.080910	   50.733789	  491.814407	   18.766392	   63.427945	  692.500862	 2342.547009	 1973.798521
  165.073108	   50.765249	  491.856849	   18.785515	   63.421876	  692.564705	 2341.582021	 1973.292729
  165.066837	   50.803973	  491.912739	   18.805842	   63.424590	  692.664779	 2340.583357	 1972.894036
  165.060374	   50.843748	  491.969216	   18.824690	   63.435439	  692.783534	 2339.554871	 1972.584273
  165.052712	   50.884273	  492.027034	   18.842063	   63.453400	  692.909664	 2338.502588	 1972.353070
  165.042778	   50.924183	  492.084078	   18.856402	   63.476970	  693.048924	 2337.438429	 1972.196807
  165.029814	   50.958453	  492.131918	   18.870624	   63.505157	  693.204239	 2336.361634	 1972.108478
  165.017266	   50.994413	  492.186881	   18.883329	   63.537223	  693.382355	 2335.280755	 1972.087231
  165.006053	   51.030546	  492.246728	   18.896063	   63.572723	  693.581893	 2334.202684	 1972.127230
  164.996715	   51.063652	  492.305055	   18.907819	   63.611421	  693.796128	 2333.135474	 1972.220760
  164.989819	   51.095242	  492.365238	   18.919360	   63.653179	  694.026103	 2332.086736	 1972.367483
  164.985482	   51.125021	  492.425887	   18.930689	   63.697949	  694.268528	 2331.064789	 1972.564587
  164.988619	   51.161763	  492.505331	   18.945500	   63.746515	  694.540946	 2330.080190	 1972.827590
  164.992835	   51.191580	  492.573454	   18.958241	   63.798707	  694.813466	 2329.137947	 1973.131769
  164.995779	   51.216252	  492.632850	   18.969165	   63.854484	  695.080813	 2328.249596	 1973.475455
  164.982586	   51.210629	  492.626196	   18.967042	   63.911659	  695.288552	 2327.422493	 1973.814349
  164.939011	   51.163080	  492.526061	   18.946069	   63.965314	  695.397995	 2326.658335	 1974.114360
  164.913708	   51.175169	  492.556023	   18.949835	   64.014587	  695.581896	 2325.975868	 1974.509082
  164.902135	   51.171958	  492.552961	   18.949121	   64.060240	  695.754809	 2325.365547	 1974.899199
  164.895330	   51.158031	  492.527739	   18.944968	   64.103157	  695.910561	 2324.835894	 1975.288385
  164.885473	   51.135204	  492.481826	   18.937364	   64.143478	  696.049129	 2324.382157	 1975.671656
  164.869932	   51.105565	  492.418751	   18.926870	   64.180726	  696.171374	 2324.001301	 1976.046828
  164.861637	   51.095741	  492.397975	   18.924960	   64.215589	  696.330328	 2323.690416	 1976.446765
  164.865813	   51.097933	  492.402310	   18.928998	   64.249850	  696.522165	 2323.451225	 1976.865393
  164.882617	   51.111951	  492.431248	   18.938558	   64.286287	  696.744894	 2323.278550	 1977.308655
  164.901875	   51.125146	  492.455699	   18.947762	   64.326701	  696.971126	 2323.169329	 1977.760490
  164.917697	   51.139896	  492.482223	   18.956776	   64.371773	  697.195541	 2323.121794	 1978.222912
  164.927533	   51.156059	  492.505414	   18.965109	   64.421071	  697.408025	 2323.133423	 1978.687184
  164.932857	   51.175803	  492.532222	   18.973294	   64.473602	  697.604119	 2323.202019	 1979.151539
  164.937684	   51.201738	  492.567921	   18.982358	   64.528496	  697.784785	 2323.325466	 1979.613277
  164.951972	   51.247518	  492.649967	   19.000010	   64.586184	  697.956932	 2323.501433	 1980.078341
  164.971178	   51.292533	  492.731515	   19.017131	   64.647260	  698.103813	 2323.726723	 1980.527106
  164.991288	   51.338440	  492.817084	   19.034067	   64.711872	  698.223305	 2323.997773	 1980.957983
  165.010396	   51.385173	  492.906840	   19.050721	   64.779677	  698.314106	 2324.310203	 1981.363155
  165.028239	   51.432367	  493.000515	   19.067054	   64.850037	  698.390800	 2324.659172	 1981.744245
  165.045217	   51.479257	  493.096909	   19.082951	   64.922232	  698.456444	 2325.039471	 1982.096705
  165.061887	   51.525122	  493.194361	   19.095268	   64.995586	  698.512904	 2325.445881	 1982.421373
  165.078750	   51.569439	  493.290416	   19.101742	   65.069528	  698.560294	 2325.873415	 1982.722175
  165.096057	   51.611693	  493.382621	   19.103717	   65.143609	  698.599129	 2326.317368	 1983.004663
  165.103490	   51.629380	  493.418636	   19.085772	   65.215988	  698.546903	 2326.775354	 1983.212146
  165.057433	   51.580584	  493.264172	   19.039723	   65.281862	  698.341873	 2327.240779	 1983.303093
  165.018872	   51.586483	  493.247256	   19.025062	   65.337316	  698.217878	 2327.709820	 1983.465729
  164.987409	   51.556780	  493.160486	   19.000890	   65.379688	  698.056629	 2328.176232	 1983.570855
  164.964544	   51.519417	  493.067854	   18.977987	   65.408578	  697.899687	 2328.638205	 1983.659930
  164.950551	   51.477527	  492.974014	   18.957094	   65.425617	  697.761841	 2329.089823	 1983.740941
  164.944330	   51.433918	  492.880711	   18.938760	   65.433616	  697.648493	 2329.526617	 1983.822038
  164.943831	   51.391906	  492.793860	   18.924258	   65.435762	  697.568672	 2329.942862	 1983.914685
  164.946577	   51.353052	  492.712157	   18.913242	   65.434916	  697.519122	 2330.335992	 1984.023221
  164.951055	   51.320184	  492.638460	   18.905967	   65.433568	  697.497138	 2330.704747	 1984.152800
  164.954778	   51.291856	  492.566164	   18.900623	   65.433437	  697.484632	 2331.049005	 1984.297062
  164.957303	   51.271325	  492.501459	   18.897882	   65.435586	  697.476972	 2331.370092	 1984.457560
  164.973284	   51.287268	  492.452148	   18.898799	   65.441161	  697.469870	 2331.669801	 1984.635634
  164.993839	   51.304526	  492.413941	   18.901058	   65.452331	  697.453790	 2331.950805	 1984.821333
  165.011472	   51.326529	  492.360806	   18.900878	   65.470600	  697.417519	 2332.215611	 1984.998551
  165.023373	   51.353949	  492.293575	   18.896936	   65.496244	  697.348954	 2332.466546	 1985.149975
  165.029928	   51.386360	  492.209494	   18.888395	   65.528563	  697.241347	 2332.705541	 1985.263395
  165.011564	   51.381521	  492.108027	   18.875118	   65.563585	  697.091213	 2332.933644	 1985.323266
  164.969638	   51.365042	  491.986846	   18.856852	   65.595635	  696.896495	 2333.151168	 1985.314240
  164.914599	   51.334958	  491.862982	   18.837285	   65.619801	  696.677074	 2333.357554	 1985.241588
  164.857290	   51.300710	  491.733806	   18.816498	   65.633098	  696.439785	 2333.551799	 1985.106926
  164.804335	   51.260220	  491.599309	   18.794882	   65.634430	  696.191222	 2333.732460	 1984.916303
  164.757221	   51.211191	  491.454943	   18.772029	   65.624044	  695.935038	 2333.898444	 1984.675752
  164.714352	   51.153179	  491.299028	   18.747829	   65.602838	  695.672932	 2334.048511	 1984.390379
  164.648168	   51.037763	  491.020673	   18.700954	   65.569038	  695.307092	 2334.184120	 1983.993864
  164.519599	   50.826447	  490.531370	   18.612313	   65.514606	  694.737245	 2334.301111	 1983.407028
  164.427850	   50.740946	  490.317851	   18.576784	   65.440074	  694.312786	 2334.397524	 1982.920045
  164.364538	   50.625801	  490.037411	   18.532831	   65.349529	  693.864438	 2334.469976	 1982.347930
  164.303326	   50.484556	  489.700329	   18.480969	   65.246227	  693.381770	 2334.517255	 1981.700710
  164.228888	   50.325978	  489.318360	   18.422648	   65.131417	  692.871396	 2334.534397	 1980.980900
  164.136910	   50.154844	  488.898682	   18.358932	   65.004804	  692.335219	 2334.517130	 1980.188231
  164.054802	   50.023321	  488.556975	   18.311936	   64.868336	  691.876814	 2334.458128	 1979.393242
  163.995955	   49.922869	  488.275688	   18.279366	   64.726399	  691.502664	 2334.354814	 1978.600001
  163.961646	   49.850485	  488.048416	   18.259693	   64.585077	  691.209155	 2334.205281	 1977.817074
  163.945635	   49.803531	  487.867947	   18.250546	   64.450477	  690.983653	 2334.009734	 1977.049514
  163.941119	   49.784008	  487.738019	   18.251513	   64.327416	  690.817713	 2333.768238	 1976.303872
  163.942518	   49.790864	  487.656771	   18.261266	   64.219146	  690.697510	 2333.482132	 1975.580452
  163.939257	   49.809807	  487.594283	   18.273071	   64.126611	  690.580602	 2333.153549	 1974.856026
  163.927219	   49.841834	  487.554506	   18.286675	   64.048940	  690.452877	 2332.786804	 1974.124545
  163.908724	   49.888640	  487.544428	   18.302872	   63.984324	  690.312209	 2332.386735	 1973.381488
  163.886219	   49.945033	  487.556076	   18.320013	   63.930531	  690.150135	 2331.958458	 1972.615602
  163.862538	   50.008722	  487.588710	   18.337789	   63.885371	  689.966571	 2331.506661	 1971.820619
  163.839737	   50.076778	  487.639444	   18.355719	   63.846812	  689.763822	 2331.034444	 1970.991632
  163.819505	   50.146686	  487.705651	   18.373454	   63.813201	  689.545615	 2330.543986	 1970.127095
  163.802627	   50.216044	  487.783892	   18.390707	   63.783204	  689.317024	 2330.036067	 1969.229348
  163.788882	   50.282000	  487.868649	   18.406919	   63.755750	  689.082238	 2329.510694	 1968.303442
  163.775444	   50.338492	  487.946370	   18.419772	   63.729771	  688.831915	 2328.967558	 1967.348331
  163.759909	   50.383525	  488.011385	   18.428602	   63.704029	  688.563981	 2328.405666	 1966.370234
  163.718777	   50.373074	  487.963973	   18.414444	   63.674597	  688.187717	 2327.823948	 1965.309827
  163.637326	   50.305670	  487.797495	   18.376279	   63.634669	  687.694163	 2327.207303	 1964.162730
  163.586468	   50.320974	  487.821578	   18.374971	   63.584172	  687.355583	 2326.570092	 1963.135861
  163.563170	   50.317790	  487.812868	   18.371187	   63.526276	  687.057450	 2325.896543	 1962.119111
  163.553311	   50.305557	  487.790246	   18.367257	   63.464584	  686.798270	 2325.180784	 1961.134739
  163.545551	   50.287268	  487.755014	   18.363224	   63.401957	  686.580801	 2324.389893	 1960.193888
  163.536169	   50.267527	  487.714273	   18.360051	   63.340883	  686.408314	 2323.572130	 1959.310749
  163.519495	   50.246297	  487.665331	   18.357116	   63.281381	  686.269005	 2322.707746	 1958.465460
  163.494462	   50.225430	  487.608679	   18.354772	   63.223046	  686.157338	 2321.803263	 1957.692612
  163.458034	   50.206902	  487.549689	   18.353518	   63.168335	  686.065578	 2320.856178	 1956.981884
  163.456631	   50.227254	  487.574985	   18.368075	   63.125390	  686.079833	 2319.934823	 1956.455074
  163.440680	   50.215107	  487.527177	   18.368168	   63.090269	  686.050849	 2318.981633	 1955.944461
  163.426812	   50.232082	  487.537378	   18.378866	   63.062906	  686.078424	 2318.015888	 1955.545116
  163.417119	   50.260756	  487.559668	   18.393777	   63.043443	  686.162462	 2317.042702	 1955.240481
  163.409652	   50.295085	  487.592268	   18.410305	   63.032339	  686.276747	 2316.061177	 1955.002271
  163.394716	   50.323748	  487.610640	   18.423323	   63.028240	  686.366910	 2315.069081	 1954.785196
  163.349313	   50.311072	  487.537489	   18.416336	   63.027190	  686.389190	 2314.064796	 1954.542202
  163.311199	   50.347305	  487.568140	   18.429040	   63.029367	  686.498964	 2313.064335	 1954.403358
  163.261563	   50.344896	  487.515603	   18.424986	   63.032479	  686.539870	 2312.060985	 1954.231393
  163.224393	   50.377457	  487.541211	   18.435996	   63.037312	  686.649586	 2311.066210	 1954.141582
  163.197138	   50.408540	  487.566081	   18.447549	   63.044766	  686.777534	 2310.080960	 1954.071804
  163.172614	   50.423354	  487.553291	   18.450221	   63.057661	  686.864181	 2309.120689	 1954.017961
  163.123927	   50.398001	  487.470438	   18.439527	   63.071381	  686.904634	 2308.177229	 1953.942739
  163.059376	   50.371173	  487.371910	   18.425329	   63.081692	  686.920026	 2307.255208	 1953.863356
  162.949170	   50.298552	  487.163027	   18.393114	   63.074819	  686.792959	 2306.247517	 1953.584978
  162.723551	   50.161203	  486.774270	   18.337091	   63.024516	  686.459173	 2305.124278	 1952.838799
  162.607183	   50.113162	  486.583641	   18.318929	   62.975960	  686.317475	 2304.178658	 1952.474606
  162.503780	   50.055795	  486.357370	   18.299787	   62.926044	  686.193918	 2303.236000	 1952.096600
  162.412840	   49.998827	  486.117053	   18.282304	   62.878125	  686.087885	 2302.336581	 1951.731044
  162.382654	   49.997677	  485.998648	   18.288185	   62.846558	  686.127953	 2301.563021	 1951.572821
  162.369082	   50.003213	  485.890980	   18.297941	   62.828876	  686.209754	 2300.852807	 1951.468171
  162.362023	   50.017888	  485.802170	   18.311139	   62.823214	  686.315253	 2300.204646	 1951.396382
  162.354832	   50.039706	  485.729407	   18.326134	   62.828113	  686.426855	 2299.615052	 1951.355820
  162.349392	   50.071951	  485.682887	   18.343687	   62.843185	  686.539652	 2299.093363	 1951.360039
  162.340518	   50.109969	  485.653916	   18.361616	   62.866338	  686.639328	 2298.622133	 1951.381243
  162.329807	   50.152878	  485.643124	   18.379373	   62.896055	  686.729443	 2298.201665	 1951.426601
  162.317457	   50.196645	  485.643623	   18.395362	   62.930578	  686.805547	 2297.829645	 1951.475059
  162.298279	   50.230362	  485.634601	   18.406340	   62.967821	  686.842246	 2297.501395	 1951.505918
  162.271717	   50.254367	  485.616276	   18.411470	   63.005236	  686.829791	 2297.212457	 1951.503098
  162.233997	   50.263154	  485.576008	   18.408927	   63.039086	  686.757701	 2296.954643	 1951.445026
  162.190267	   50.262402	  485.526123	   18.402067	   63.066643	  686.647995	 2296.726532	 1951.339299
  162.143748	   50.249944	  485.461414	   18.390756	   63.085958	  686.505240	 2296.519506	 1951.179579
  162.123376	   50.272531	  485.484267	   18.395842	   63.099774	  686.440726	 2296.349654	 1951.054740
  162.121604	   50.288716	  485.503719	   18.400623	   63.110811	  686.393441	 2296.199692	 1950.910339
  162.133664	   50.309039	  485.537989	   18.408790	   63.122374	  686.382951	 2296.069299	 1950.780705
  162.145887	   50.322952	  485.559453	   18.415181	   63.134770	  686.365497	 2295.946983	 1950.624199
  162.155828	   50.339735	  485.584926	   18.423127	   63.149387	  686.376245	 2295.834661	 1950.474187
  162.159727	   50.355353	  485.602694	   18.430546	   63.166456	  686.388327	 2295.728180	 1950.323263
  162.142502	   50.358502	  485.581458	   18.432254	   63.181816	  686.326867	 2295.602888	 1950.097854
  162.066650	   50.288213	  485.384981	   18.399745	   63.187243	  686.055152	 2295.440632	 1949.648351
  161.981186	   50.242821	  485.230390	   18.379791	   63.189652	  685.871006	 2295.284160	 1949.338392
  161.887122	   50.190231	  485.050124	   18.353449	   63.184745	  685.648580	 2295.090605	 1948.968262
  161.791906	   50.131774	  484.859499	   18.326172	   63.171336	  685.408627	 2294.897835	 1948.574299
  161.697709	   50.064927	  484.652936	   18.296399	   63.148000	  685.146761	 2294.673383	 1948.124450
  161.575361	   49.972213	  484.383497	   18.258279	   63.106579	  684.832281	 2294.403909	 1947.547267
  161.461921	   49.897252	  484.148127	   18.229369	   63.057012	  684.564933	 2294.128730	 1946.969500
  161.375284	   49.840345	  483.951387	   18.208299	   63.005145	  684.373130	 2293.846156	 1946.455827
  161.315728	   49.798343	  483.791829	   18.194866	   62.957641	  684.259772	 2293.564003	 1946.045369
