  118.884407	   39.833939	  380.630884	   12.222839	   42.957704	  545.115035	 1767.443988	 1459.175771
  119.292272	   39.931181	  381.578551	   12.256690	   43.115268	  546.216380	 1766.583494	 1463.185425
  119.605146	   39.932972	  382.289279	   12.245133	   43.256358	  547.027887	 1765.502627	 1467.077290
  119.762902	   39.958761	  382.845791	   12.279371	   43.335762	  547.270260	 1764.531013	 1470.423627
  119.624198	   39.459084	  382.523425	   12.107190	   43.341060	  547.071249	 1762.953809	 1472.222835
  119.169603	   39.024315	  382.105151	   11.956844	   43.216506	  546.818796	 1761.586387	 1474.005575
  119.365892	   39.124262	  382.750519	   12.010985	   43.133659	  547.615685	 1761.603782	 1477.704881
  119.644051	   39.209190	  383.302622	   12.056488	   43.091953	  548.691679	 1761.795999	 1481.540817
  119.933580	   39.256056	  383.719551	   12.090341	   43.080883	  549.814001	 1762.276942	 1485.324100
  120.194364	   39.304556	  384.093082	   12.125162	   43.090682	  551.003931	 1763.035342	 1489.074222
  120.425009	   39.351051	  384.429220	   12.159312	   43.116492	  552.242371	 1764.042608	 1492.838470
  120.585246	   39.388475	  384.712987	   12.191739	   43.140808	  553.465740	 1765.185023	 1496.545382
  120.805144	   39.452444	  385.062061	   12.233952	   43.179151	  554.685064	 1766.655526	 1500.385360
  121.036329	   39.539288	  385.469913	   12.285185	   43.224314	  555.902489	 1768.342309	 1504.262726
  121.293048	   39.648200	  385.939708	   12.345468	   43.275111	  557.158961	 1770.258077	 1508.194095
  121.558161	   39.743711	  386.392620	   12.400629	   43.329881	  558.359979	 1772.386643	 1512.096762
  121.820404	   39.828090	  386.833034	   12.450083	   43.387254	  559.487363	 1774.717851	 1515.912219
  122.070146	   39.899740	  387.253554	   12.492493	   43.444404	  560.522469	 1777.232272	 1519.594943
  122.309382	   39.967046	  387.671780	   12.530907	   43.499341	  561.478785	 1779.916993	 1523.140126
  122.538193	   40.028512	  388.080951	   12.565099	   43.550843	  562.352902	 1782.751430	 1526.526767
  122.760428	   40.084962	  388.480280	   12.595626	   43.599690	  563.155619	 1785.720975	 1529.761508
  122.969872	   40.129312	  388.849613	   12.620295	   43.644557	  563.873953	 1788.800348	 1532.812988
  123.164293	   40.160363	  389.182166	   12.638913	   43.684241	  564.512490	 1791.970781	 1535.674204
  123.344421	   40.177589	  389.475099	   12.651578	   43.718469	  565.081770	 1795.218674	 1538.356553
  123.317579	   40.042664	  389.423493	   12.607984	   43.707701	  565.284728	 1798.362318	 1540.295226
  123.039377	   39.750534	  388.928703	   12.507397	   43.618379	  564.867553	 1800.981802	 1541.063604
  122.433002	   39.216150	  387.690624	   12.317673	   43.384565	  563.727926	 1802.994544	 1540.360014
  121.486226	   38.446218	  385.716849	   12.039244	   43.024371	  561.986310	 1804.404381	 1538.506486
  120.254540	   37.544912	  383.260027	   11.713514	   42.560220	  559.758022	 1805.264120	 1535.738130
  118.850367	   36.546533	  380.355243	   11.354634	   41.990562	  557.117588	 1805.705754	 1532.207962
  118.312683	   36.288317	  378.944336	   11.275558	   41.470633	  555.752631	 1807.522364	 1530.854517
  117.847914	   36.014781	  377.330314	   11.201425	   40.997707	  554.763766	 1809.241916	 1529.295880
  117.385329	   35.738199	  375.552742	   11.132485	   40.565896	  553.966267	 1811.371122	 1527.547601
  116.863028	   35.452484	  373.610673	   11.062222	   40.169529	  553.256223	 1814.104253	 1525.578793
  116.255594	   35.164978	  371.551745	   10.990370	   39.802608	  552.586618	 1816.199729	 1523.451500
  115.565719	   34.880102	  369.437906	   10.916987	   39.459069	  551.904680	 1818.214183	 1521.234961
  114.841884	   34.632504	  367.405829	   10.853665	   39.138820	  551.210917	 1820.156021	 1519.017591
  114.128990	   34.431046	  365.530921	   10.804396	   38.855010	  550.522237	 1822.022548	 1516.883092
  113.467603	   34.284101	  363.872028	   10.773092	   38.604287	  549.911757	 1826.143227	 1514.968624
  112.839392	   34.146039	  362.345092	   10.742842	   38.372248	  549.180912	 1828.023115	 1512.924147
  112.251837	   34.016105	  360.949040	   10.713448	   38.150415	  548.344516	 1828.476923	 1510.688646
  111.717495	   33.893154	  359.668794	   10.684667	   37.933646	  547.391708	 1829.219023	 1508.207944
  111.241017	   33.781598	  358.538259	   10.658423	   37.715801	  546.341994	 1830.025312	 1505.480397
  110.807315	   33.681807	  357.477710	   10.637356	   37.494593	  545.240020	 1830.841466	 1502.535975
  110.435340	   33.583731	  356.499611	   10.616645	   37.279505	  544.146743	 1831.323277	 1499.564027
  110.088917	   33.477130	  355.562408	   10.592786	   37.063796	  542.976759	 1831.474647	 1496.383848
  109.765574	   33.360555	  354.652428	   10.565137	   36.843468	  541.738360	 1831.297765	 1492.963139
  109.452248	   33.230914	  353.746894	   10.532596	   36.612188	  540.405491	 1830.742009	 1489.264465
  109.025998	   32.984688	  352.578575	   10.456314	   36.345702	  538.749168	 1829.574114	 1484.911986
  108.512202	   32.672719	  351.231647	   10.355276	   36.035979	  536.822990	 1827.901960	 1480.025021
  107.978547	   32.342754	  349.871008	   10.216027	   35.669309	  534.844002	 1825.923940	 1474.610038
  107.287867	   31.964035	  348.085844	   10.071392	   35.262911	  532.499820	 1823.291001	 1468.686933
  106.564730	   31.575882	  346.253947	    9.932459	   34.810577	  529.999981	 1820.343608	 1462.571411
  105.878799	   31.219197	  344.390952	    9.811621	   34.339989	  527.634090	 1817.294913	 1456.570331
  105.496162	   31.088069	  343.017956	    9.777319	   33.934340	  525.769723	 1814.455525	 1451.264694
  105.095876	   30.925008	  341.563780	    9.731406	   33.576119	  524.121780	 1811.459444	 1446.030936
  104.679503	   30.750071	  340.106147	    9.679078	   33.253297	  522.437975	 1808.343580	 1440.710759
  104.279505	   30.614129	  338.788491	    9.638078	   32.963049	  520.891140	 1805.165830	 1435.499044
  103.909547	   30.513831	  337.619173	    9.607429	   32.702356	  519.468855	 1801.932215	 1430.431150
  103.590702	   30.449197	  336.615089	    9.587227	   32.472182	  518.201386	 1798.644722	 1425.603108
  103.362402	   30.451476	  335.866067	    9.589175	   32.276487	  517.152360	 1795.339915	 1421.118083
  103.234831	   30.508165	  335.360786	    9.609318	   32.116749	  516.315048	 1792.013869	 1416.967752
  103.212709	   30.610880	  335.095385	    9.644494	   31.993912	  515.674833	 1788.668988	 1413.141086
  103.266066	   30.730175	  335.007971	    9.683386	   31.901281	  515.146079	 1785.270858	 1409.518508
  103.393563	   30.867985	  335.103329	    9.725562	   31.835068	  514.725853	 1781.823835	 1406.119328
  103.601967	   31.027938	  335.386633	    9.772078	   31.794923	  514.417257	 1778.386719	 1402.959849
  103.866557	   31.200075	  335.821272	    9.819479	   31.773805	  514.174814	 1774.883423	 1399.968851
  104.186284	   31.384095	  336.394668	    9.867643	   31.768436	  513.996874	 1771.327096	 1397.162216
  104.555816	   31.578635	  337.091567	    9.916091	   31.776458	  513.872079	 1767.721377	 1394.537034
  104.971653	   31.786966	  337.908425	    9.966107	   31.796501	  513.805237	 1764.078149	 1392.103164
  105.427012	   32.007301	  338.829566	   10.017123	   31.827592	  513.792648	 1760.409273	 1389.862060
  105.913132	   32.237205	  339.840723	   10.068243	   31.868985	  513.828609	 1756.729684	 1387.813763
  106.415717	   32.460651	  340.897464	   10.113338	   31.920122	  513.894922	 1753.064473	 1385.954770
  106.886404	   32.632850	  341.886901	   10.134586	   31.975805	  513.906288	 1749.365331	 1384.195534
  107.211771	   32.723542	  342.712194	   10.122535	   32.008856	  513.715712	 1745.354922	 1382.195545
  107.317560	   32.711507	  343.263130	   10.073193	   31.999427	  513.087775	 1740.957190	 1379.533921
  107.206527	   32.582153	  343.456020	    9.983575	   31.885955	  512.131967	 1736.171329	 1376.223535
  106.926124	   32.345061	  343.283949	    9.856712	   31.694851	  510.887224	 1731.057579	 1372.353866
  107.351261	   32.639750	  344.360220	    9.919946	   31.599791	  510.863328	 1727.280734	 1370.972723
  107.812922	   32.932319	  345.430239	    9.982889	   31.580119	  511.169566	 1723.591173	 1369.980788
  108.255553	   33.229258	  346.515224	   10.047120	   31.612588	  511.614760	 1720.080523	 1369.189947
  108.681604	   33.532628	  347.631821	   10.112528	   31.689133	  512.063505	 1716.750001	 1368.567648
  109.055994	   33.774551	  348.644040	   10.153261	   31.800179	  512.551714	 1713.578600	 1368.167704
  109.392291	   34.016503	  349.687766	   10.192205	   31.937142	  513.078899	 1710.561610	 1368.014724
  109.704008	   34.244127	  350.774225	   10.222325	   32.091353	  513.658775	 1707.701797	 1368.130721
  110.018882	   34.481905	  351.932820	   10.255659	   32.256285	  514.285867	 1705.006781	 1368.516303
  110.357087	   34.725216	  353.167944	   10.292761	   32.428023	  514.966258	 1702.483694	 1369.169908
  110.717604	   34.950131	  354.430444	   10.326484	   32.604415	  515.674766	 1700.134754	 1370.060365
  111.096016	   35.159245	  355.722737	   10.357754	   32.784275	  516.413916	 1697.957331	 1371.175142
  111.487090	   35.352487	  357.036313	   10.386580	   32.966494	  517.182765	 1695.943845	 1372.494960
  111.894443	   35.545602	  358.395926	   10.418861	   33.150668	  518.010038	 1694.089213	 1374.029387
  112.318303	   35.737464	  359.787508	   10.454626	   33.336815	  518.898747	 1692.384489	 1375.774190
  112.756168	   35.928432	  361.198981	   10.494058	   33.525501	  519.849349	 1690.824547	 1377.732540
  113.199916	   36.111933	  362.601943	   10.534321	   33.717297	  520.845055	 1689.401926	 1379.898064
  113.642624	   36.289457	  363.988022	   10.575399	   33.912617	  521.879123	 1688.113605	 1382.273289
  114.079559	   36.461971	  365.349810	   10.617227	   34.111558	  522.944404	 1686.960542	 1384.857993
  114.451413	   36.538574	  366.473468	   10.624159	   34.307686	  523.852793	 1685.845150	 1387.452924
  114.566254	   36.476146	  367.223823	   10.583274	   34.463791	  524.433326	 1684.357743	 1389.775655
  114.546296	   36.234378	  367.418683	   10.472911	   34.566374	  524.317440	 1682.555883	 1390.911324
  114.112685	   35.849159	  367.129955	   10.316063	   34.529703	  523.713263	 1680.525657	 1391.364674
  113.501359	   35.372371	  366.437817	   10.135999	   34.372222	  522.787697	 1678.153526	 1391.198191
  112.762157	   34.823086	  365.353673	    9.940870	   34.120953	  521.632514	 1675.514289	 1390.600807
  112.751354	   34.778291	  365.326184	    9.927606	   33.939444	  521.457673	 1674.262961	 1392.072363
  112.700026	   34.700066	  365.078823	    9.907042	   33.803603	  521.497330	 1673.062953	 1393.514370
  112.570302	   34.589090	  364.619495	    9.877384	   33.690816	  521.550648	 1672.019933	 1394.790112
  112.389133	   34.492626	  364.078540	    9.854051	   33.598030	  521.695973	 1671.170761	 1396.065269
  112.165532	   34.411882	  363.480732	    9.837374	   33.523185	  521.925578	 1670.484403	 1397.408694
  111.907630	   34.346779	  362.843632	    9.827498	   33.460487	  522.183723	 1669.938361	 1398.779753
  111.635161	   34.297502	  362.203959	    9.822848	   33.409479	  522.445255	 1669.504704	 1400.243443
  111.374525	   34.271357	  361.612134	    9.825686	   33.372160	  522.682227	 1669.189061	 1401.795322
  111.125454	   34.259988	  361.056967	    9.833262	   33.343565	  522.848980	 1668.982007	 1403.332262
  110.956621	   34.290343	  360.659982	    9.855604	   33.340026	  523.100878	 1668.942942	 1405.104418
  110.771733	   34.313026	  360.271087	    9.877371	   33.331182	  523.191058	 1669.017763	 1406.600905
  110.693477	   34.383793	  360.058294	    9.916282	   33.345375	  523.414664	 1669.267254	 1408.314684
  110.601011	   34.449577	  359.874495	    9.967811	   33.355879	  523.596297	 1669.646022	 1409.777458
  110.573614	   34.551883	  359.827515	   10.024940	   33.377297	  523.875868	 1670.199223	 1411.345336
  110.666738	   34.698585	  359.969378	   10.099609	   33.432523	  524.340276	 1670.933373	 1413.221124
  110.817870	   34.875866	  360.248939	   10.186218	   33.513925	  524.853527	 1671.813024	 1415.202075
  111.028639	   35.092815	  360.683020	   10.288287	   33.611936	  525.412503	 1672.884350	 1417.145213
  111.290868	   35.318583	  361.193194	   10.395281	   33.721728	  525.989243	 1674.071403	 1419.044186
  111.577360	   35.501350	  361.704533	   10.485329	   33.841574	  526.478757	 1675.324836	 1420.863886
  111.831337	   35.614337	  362.072087	   10.547597	   33.959543	  526.766764	 1676.631282	 1422.474468
  112.013357	   35.596711	  362.182910	   10.556163	   34.068556	  526.773298	 1677.579254	 1423.852919
  111.811790	   35.351287	  361.741351	   10.480962	   34.085323	  526.085074	 1678.022335	 1423.688570
  111.408561	   35.020991	  361.051451	   10.378213	   34.012679	  525.067613	 1678.372542	 1422.933975
  111.532184	   34.988103	  361.114328	   10.379261	   33.957125	  524.572238	 1680.757814	 1423.309221
  111.781431	   35.107704	  361.468209	   10.447197	   33.906442	  524.469537	 1690.586817	 1424.200389
  112.056248	   35.177172	  361.660999	   10.502584	   33.851126	  524.459528	 1710.519296	 1424.783968
  112.319434	   35.217004	  361.743710	   10.547577	   33.798636	  524.487946	 1740.733337	 1425.139800
  112.537252	   35.242796	  361.756929	   10.585344	   33.754949	  524.577667	 1746.260042	 1425.361461
  112.700006	   35.267364	  361.743598	   10.619008	   33.727597	  524.739355	 1757.288028	 1425.576966
  112.830069	   35.294829	  361.745755	   10.649392	   33.717696	  525.001525	 1770.218508	 1425.907188
  112.989337	   35.370356	  361.922321	   10.693589	   33.728988	  525.278704	 1773.806705	 1426.280544
  113.202897	   35.504394	  362.214082	   10.753205	   33.764870	  525.744517	 1777.537879	 1426.853450
  113.438300	   35.658585	  362.586694	   10.816523	   33.821989	  526.305622	 1781.141847	 1427.581689
  113.678574	   35.817808	  363.003087	   10.878214	   33.897317	  526.936667	 1784.682368	 1428.400281
  113.947796	   36.004644	  363.524235	   10.946220	   33.993792	  527.664994	 1788.198780	 1429.365696
  114.238120	   36.210216	  364.139177	   11.017991	   34.111187	  528.485253	 1791.531388	 1430.438220
  114.547895	   36.422861	  364.823285	   11.089391	   34.249920	  529.379296	 1794.536171	 1431.613926
  114.879785	   36.651501	  365.597071	   11.163879	   34.408888	  530.356506	 1797.112004	 1432.914551
  115.230234	   36.893154	  366.453180	   11.242506	   34.587603	  531.419535	 1799.216194	 1434.347832
  115.587717	   37.135820	  367.366137	   11.318410	   34.783309	  532.526473	 1800.861962	 1435.888665
  115.950557	   37.383232	  368.340223	   11.393813	   34.994301	  533.681894	 1802.094214	 1437.541625
  116.315627	   37.626775	  369.348557	   11.468397	   35.219154	  534.873142	 1802.948983	 1439.297542
  116.645300	   37.814034	  370.266110	   11.520167	   35.450932	  535.967828	 1803.431756	 1441.029489
  116.893795	   37.908840	  370.992986	   11.534376	   35.675236	  536.838159	 1803.473196	 1442.605117
  117.057522	   37.953174	  371.603020	   11.527467	   35.881907	  537.556199	 1802.884185	 1443.939340
  117.021939	   37.907290	  371.974606	   11.491305	   36.033514	  538.032574	 1801.917394	 1444.797819
  117.256396	   38.061960	  372.801980	   11.532077	   36.215312	  539.009185	 1801.492394	 1446.855808
  117.491928	   38.177536	  373.519665	   11.556859	   36.408792	  539.919042	 1800.725469	 1448.827291
  117.716228	   38.322173	  374.313855	   11.603858	   36.596857	  540.882542	 1800.112427	 1450.843003
  117.929084	   38.455598	  375.036576	   11.648767	   36.780201	  541.879308	 1799.435999	 1452.828676
  118.132732	   38.586963	  375.729215	   11.696519	   36.971204	  542.885163	 1798.769981	 1454.876109
  118.317090	   38.717339	  376.408079	   11.744565	   37.179178	  543.937583	 1798.136254	 1457.064108
  118.491270	   38.859661	  377.111093	   11.798755	   37.403370	  545.033818	 1797.535980	 1459.452110
