  111.334892	   30.593438	  351.260138	    8.300031	   31.408004	  502.056997	 1697.947017	 1391.785387
  111.366062	   30.661250	  350.883697	    8.308246	   31.329387	  501.952724	 1695.678623	 1390.433851
  111.365123	   30.762781	  350.681803	    8.319542	   31.272522	  501.783397	 1693.458552	 1389.251041
  111.372256	   30.891683	  350.654660	    8.333880	   31.230315	  501.567377	 1691.289765	 1388.184011
  111.401350	   31.041916	  350.794604	    8.351180	   31.197217	  501.320608	 1689.167737	 1387.165039
  111.462498	   31.208449	  351.088477	    8.371474	   31.168961	  501.066038	 1687.085783	 1386.132666
  111.555602	   31.385745	  351.513600	    8.394357	   31.143028	  500.824548	 1685.030485	 1385.051945
  111.675860	   31.568941	  352.043672	    8.419412	   31.118494	  500.617031	 1682.987664	 1383.916800
  111.816999	   31.753262	  352.650336	    8.446043	   31.095872	  500.458801	 1680.947467	 1382.746027
  111.972623	   31.936180	  353.310735	    8.474236	   31.075857	  500.354183	 1678.902712	 1381.559050
  112.130368	   32.114010	  353.998608	    8.503642	   31.057127	  500.287653	 1676.836547	 1380.338066
  112.038613	   32.120360	  354.280561	    8.477631	   31.000694	  499.926677	 1674.315883	 1378.432864
  111.734600	   31.993142	  354.233664	    8.410544	   30.897067	  499.183031	 1671.389234	 1375.762609
  111.153580	   31.635797	  353.609999	    8.268904	   30.720078	  497.945599	 1667.976388	 1372.322331
  110.338246	   31.025472	  352.348691	    8.041240	   30.480346	  496.114802	 1664.214547	 1368.153240
  109.338496	   30.231187	  350.551405	    7.744622	   30.146409	  493.672428	 1660.179901	 1363.399647
  108.187519	   29.374161	  348.454000	    7.427668	   29.699929	  490.841934	 1656.013597	 1358.300873
  107.029584	   28.485871	  346.177154	    7.100454	   29.195693	  487.804410	 1651.759762	 1352.924330
  107.027127	   28.633630	  346.262851	    7.140853	   28.755355	  486.607609	 1652.510453	 1350.345455
  107.270394	   28.730452	  346.086120	    7.182640	   28.370707	  485.971735	 1654.460127	 1347.788232
  107.605344	   28.805535	  345.759447	    7.227752	   28.042788	  485.656999	 1657.017493	 1350.231736
  107.901075	   28.873955	  345.304736	    7.272114	   27.770083	  494.866882	 1661.123691	 1374.445828
  108.112152	   28.959060	  344.844369	    7.325694	   27.550626	  498.643224	 1664.236142	 1376.948696
  108.219464	   29.065813	  344.333827	    7.368876	   27.390355	  497.987528	 1670.518572	 1380.841991
  108.290974	   29.214666	  343.986838	    7.419645	   27.296988	  500.744958	 1679.621698	 1385.109409
  108.328072	   29.419926	  343.860327	    7.482651	   27.261001	  503.382309	 1690.113073	 1388.904796
  108.351754	   29.643774	  343.893819	    7.546323	   27.268662	  503.424666	 1700.762733	 1387.485323
  108.382471	   29.883730	  344.088273	    7.609988	   27.307427	  503.044526	 1710.684584	 1383.834474
  108.417667	   30.134237	  344.436374	    7.672924	   27.368587	  502.906806	 1720.038889	 1380.830337
  108.483932	   30.409812	  344.968474	    7.741256	   27.444949	  503.693311	 1729.138065	 1378.843372
  108.592263	   30.703804	  345.663645	    7.814823	   27.531248	  504.427694	 1738.364645	 1377.421513
  108.747282	   31.011612	  346.501420	    7.893777	   27.624809	  505.024871	 1748.027408	 1376.186683
  108.949624	   31.333787	  347.464229	    7.979355	   27.722813	  505.364461	 1758.254706	 1374.947812
  109.220727	   31.724534	  348.571771	    8.074986	   27.826162	  505.601958	 1768.984764	 1373.672564
  109.539742	   32.108106	  349.820327	    8.192320	   27.937294	  505.841765	 1779.980535	 1372.455923
  109.807352	   32.331829	  350.714330	    8.249047	   28.052526	  505.612829	 1790.813968	 1370.916518
  109.789173	   32.535471	  351.277996	    8.244238	   28.136672	  505.056715	 1800.645318	 1368.933279
  109.613248	   32.428940	  351.596180	    8.215953	   28.192011	  504.032066	 1809.440722	 1366.334151
  109.195715	   32.145161	  351.362934	    8.121870	   28.186475	  502.388876	 1816.488996	 1362.932341
  108.535561	   31.679855	  350.578082	    7.964259	   28.092276	  500.084866	 1821.432784	 1358.574780
  107.833148	   31.181702	  349.596743	    7.798900	   27.919273	  497.559462	 1824.757918	 1353.991214
  107.343736	   30.823095	  348.808486	    7.685489	   27.707090	  498.586121	 1827.637775	 1350.234602
  107.440370	   30.930316	  349.019240	    7.737875	   27.528318	  513.361370	 1833.671061	 1381.158772
  107.590158	   30.978756	  348.963688	    7.779789	   27.834035	  542.318683	 1851.759697	 1423.429129
  107.758060	   31.008428	  348.768652	    7.819304	   29.080883	  563.384393	 1870.980164	 1464.459690
  108.376563	   31.038810	  348.686974	    7.857672	   30.802508	  583.815357	 1896.968728	 1503.190550
  109.228058	   31.088427	  348.470557	    7.893489	   31.728884	  583.048396	 1906.438125	 1512.140534
  110.289493	   31.202427	  348.328976	    7.943360	   31.854794	  584.738923	 1916.150655	 1519.140089
  111.534942	   31.425690	  348.338219	    8.015127	   31.494773	  587.625832	 1924.815818	 1528.709340
  112.875989	   31.751517	  348.485940	    8.096319	   30.937473	  590.856793	 1933.260135	 1539.172255
  114.228469	   32.178057	  348.706868	    8.174922	   30.377749	  593.310499	 1942.222523	 1548.506082
  115.506166	   32.746211	  349.021621	    8.251592	   29.923866	  594.365304	 1952.023798	 1555.762663
  116.629591	   33.492726	  349.440035	    8.327642	   29.625387	  593.901221	 1962.643567	 1560.683902
  117.553684	   34.442857	  349.962988	    8.404656	   29.496568	  592.192354	 1973.938301	 1563.367749
  118.267593	   35.612860	  350.606818	    8.486504	   29.534506	  589.770773	 1985.731996	 1564.105528
  118.778531	   36.985792	  351.347123	    8.574870	   29.728146	  587.205331	 1997.844836	 1563.281089
  119.107730	   38.524623	  352.167502	    8.670029	   30.064411	  584.999270	 2010.083716	 1561.318904
  119.282370	   40.175744	  353.050761	    8.773366	   30.531341	  583.542838	 2022.217436	 1558.675408
  119.331092	   41.874724	  353.980553	    8.886218	   31.119563	  583.098144	 2033.979318	 1555.794337
  119.226470	   43.472005	  354.768057	    8.982236	   31.816731	  583.637584	 2045.060947	 1552.887564
  118.979006	   44.936049	  355.472227	    9.071516	   32.608209	  585.129505	 2055.156143	 1550.122212
  118.404822	   46.057492	  355.686895	    9.107163	   33.447515	  587.262113	 2063.646113	 1547.069457
  117.409739	   46.850685	  355.445760	    9.112399	   34.271596	  589.753201	 2070.269232	 1543.856911
  116.276453	   47.343441	  354.805827	    9.097371	   35.098807	  592.688800	 2075.064701	 1540.315514
  115.067387	   47.605393	  353.877801	    9.079732	   35.927133	  595.964717	 2078.162556	 1537.422403
  113.832354	   47.700920	  352.754702	    9.073126	   36.795732	  599.454755	 2079.679868	 1534.940392
  113.184383	   48.200594	  352.593025	    9.247156	   37.818607	  604.025356	 2080.829537	 1535.149756
  112.621166	   48.570754	  352.305490	    9.434798	   38.971932	  608.876710	 2080.697104	 1536.349526
  112.145880	   48.860724	  351.978329	    9.639791	   40.223788	  619.061346	 2079.556740	 1543.071171
  111.709373	   49.098964	  351.652600	    9.862920	   41.529059	  625.227833	 2078.361760	 1554.962743
  111.307660	   49.295888	  351.340700	   10.101302	   42.841027	  624.970682	 2075.742074	 1561.863931
  110.968028	   49.477724	  351.106704	   10.358136	   44.129474	  626.905428	 2072.194528	 1565.274556
  110.700009	   49.644205	  350.963128	   10.629588	   45.361662	  628.551952	 2067.900250	 1567.446254
  110.514762	   49.798405	  350.934561	   10.913333	   46.513988	  629.337860	 2062.939423	 1569.442562
  110.417708	   49.929190	  351.023407	   11.202710	   47.571570	  629.206981	 2057.422903	 1571.589521
  110.418405	   50.066353	  351.303068	   11.505451	   48.528374	  628.337396	 2051.439871	 1573.954903
  110.504508	   50.167278	  351.698429	   11.805561	   49.378947	  626.780930	 2045.050744	 1576.331941
  110.664052	   50.239988	  352.230322	   12.103588	   50.128324	  624.762315	 2038.350007	 1578.685624
  110.888152	   50.281037	  352.892508	   12.396976	   50.786893	  622.423106	 2031.392908	 1580.893248
  111.166392	   50.284237	  353.671500	   12.681933	   51.367637	  619.878891	 2024.303915	 1582.867038
  111.484459	   50.243241	  354.546050	   12.954707	   51.882843	  617.218677	 2017.197609	 1584.542801
  111.833614	   50.158816	  355.505760	   13.213823	   52.346270	  614.541598	 2010.219651	 1585.922506
  112.205899	   50.030013	  356.536630	   13.457084	   52.772308	  611.928633	 2003.523430	 1587.033797
  112.571347	   49.845854	  357.591426	   13.678763	   53.161748	  609.340688	 1997.199772	 1587.723191
  112.899702	   49.577239	  358.597037	   13.864893	   53.513596	  606.688287	 1991.388360	 1587.878228
  113.159715	   49.104171	  359.256720	   13.964418	   53.851738	  604.170790	 1986.228987	 1587.979667
  113.247837	   48.563090	  359.807172	   14.030848	   54.142222	  601.776209	 1981.565376	 1587.687852
  113.303208	   48.016927	  360.415198	   14.089086	   54.407170	  599.713452	 1977.523179	 1587.242847
  113.237156	   47.360714	  360.830267	   14.106811	   54.624989	  597.798595	 1973.935684	 1586.373650
  112.929641	   46.506247	  360.801456	   14.042307	   54.731772	  596.737085	 1971.798180	 1585.615122
  113.154395	   46.093264	  361.667098	   14.130216	   54.861919	  596.029743	 1972.022913	 1585.965416
  113.430701	   45.668054	  362.428029	   14.200091	   55.009354	  597.884741	 1975.892967	 1590.240893
  113.716636	   45.236636	  363.121296	   14.254695	   55.548463	  612.298059	 2030.991501	 1620.166819
  116.515192	   44.809651	  366.309463	   14.294579	   58.377030	  646.659533	 2075.043273	 1691.347507
  119.758409	   44.394987	  367.972687	   14.320504	   60.031174	  639.757235	 2095.633994	 1698.148353
  122.757736	   43.986180	  368.783995	   14.329432	   60.361131	  639.482280	 2113.952227	 1695.481726
  125.416717	   43.587279	  369.168005	   14.322213	   59.938572	  641.083394	 2129.747224	 1696.456770
  127.803312	   43.203481	  369.377868	   14.299865	   59.247447	  643.970498	 2142.859659	 1700.850207
  129.972869	   42.861473	  369.580826	   14.271402	   58.559752	  647.405832	 2153.673996	 1706.272723
  131.897421	   42.577398	  369.845929	   14.242084	   57.989273	  650.429404	 2162.631361	 1711.158146
  133.488234	   42.396866	  370.247126	   14.229114	   57.555513	  652.388339	 2170.156020	 1714.877218
  134.640986	   42.261386	  370.630108	   14.209370	   57.249173	  652.944964	 2176.716351	 1717.234927
  135.288925	   42.188060	  371.003031	   14.184495	   57.062997	  652.331684	 2182.800582	 1718.454666
  135.457420	   42.222677	  371.455889	   14.174042	   56.990947	  650.945230	 2188.794489	 1718.659803
  135.188293	   42.314677	  371.868760	   14.159256	   57.019084	  649.035325	 2195.196124	 1717.774817
  134.565235	   42.461154	  372.250261	   14.143435	   57.137251	  658.764985	 2228.079557	 1724.631549
  133.692560	   42.658041	  372.612738	   14.130210	   57.353394	  669.908495	 2247.986069	 1739.509829
  132.717760	   42.899570	  372.991405	   14.123121	   58.215649	  740.934452	 2334.542626	 1867.026207
  131.961769	   43.144937	  373.365504	   14.105179	   59.319075	  800.672142	 2421.125156	 1981.383606
  131.289217	   43.226144	  373.351915	   14.031088	   60.291659	  821.427207	 2522.098886	 2025.867010
  130.598790	   43.192800	  373.092693	   13.920955	   61.044049	  836.989869	 2616.677726	 2063.380821
  130.672230	   43.067160	  372.686153	   13.798370	   62.159299	  861.630093	 2718.141815	 2125.471654
  132.057904	   42.845621	  372.373643	   13.656814	   63.662676	  883.291277	 2821.398288	 2189.017921
  137.777187	   42.415123	  375.615281	   13.441090	   66.768519	  906.385796	 2948.796404	 2262.857226
  146.203832	   42.596735	  381.401519	   13.455097	   70.121892	  951.235133	 3084.608933	 2383.201582
  157.117590	   42.811255	  390.183291	   13.476419	   75.033683	  982.493949	 3240.642743	 2489.474697
  170.807104	   43.112117	  401.698354	   13.505371	   80.890653	 1018.203471	 3413.228642	 2595.993525
  191.097084	   43.946289	  417.776558	   14.628396	   87.997571	 1052.828505	 3576.986661	 2696.071411
  209.248208	   44.904018	  428.968520	   14.986568	   89.324998	 1069.001517	 3717.722986	 2750.779062
  223.992104	   46.245021	  436.573002	   16.671132	   89.229386	 1088.037466	 3857.628306	 2799.720330
  235.836771	   48.147442	  440.904613	   17.791510	   89.562490	 1105.638952	 3987.568997	 2840.058081
  245.103315	   50.771055	  442.440413	   18.271158	   91.102494	 1118.505958	 4103.510509	 2868.752340
  251.982183	   54.570438	  441.956887	   19.455836	   94.650016	 1133.663556	 4207.578889	 2892.319038
  256.662008	   59.733145	  440.142940	   19.726058	  100.344003	 1142.503439	 4298.765108	 2905.109581
  259.502685	   66.247867	  437.722228	   20.040313	  108.037772	 1150.650020	 4376.721892	 2911.994227
  261.004856	   73.745523	  435.269131	   20.406397	  117.456195	 1159.702242	 4441.454926	 2914.800217
  261.674769	   81.602911	  433.176872	   20.831992	  128.217864	 1170.521179	 4493.094992	 2915.336573
  261.951746	   89.167215	  431.802963	   21.346511	  139.835876	 1183.467566	 4531.837796	 2915.212417
  262.078310	   95.897752	  431.099729	   21.940094	  151.733215	 1198.166762	 4557.956702	 2915.547380
  262.136565	  101.422974	  431.089232	   22.612033	  163.316526	 1213.766545	 4571.921815	 2917.101297
  262.104809	  105.604767	  431.624778	   23.341749	  174.044655	 1229.107187	 4574.424207	 2920.198570
  261.801633	  108.530704	  432.554636	   24.110199	  183.512193	 1242.720605	 4566.295407	 2924.656588
  261.037782	  110.099674	  433.545301	   24.883676	  191.378547	 1253.302075	 4548.122326	 2929.615462
  259.526342	  110.744382	  434.368243	   25.629934	  197.869514	 1260.566961	 4522.720582	 2933.582351
  257.074734	  110.354227	  435.115277	   26.387032	  202.161370	 1262.300333	 4487.494447	 2936.465443
  253.950861	  109.319733	  435.628799	   27.130460	  204.993290	 1259.735388	 4445.999333	 2938.399110
  250.371267	  108.369633	  436.150243	   27.914325	  206.713935	 1253.741079	 4399.864028	 2939.527399
  246.356744	  106.419124	  436.391857	   28.665727	  207.739595	 1244.989456	 4350.231252	 2939.804161
  242.883655	  105.077257	  437.661317	   29.687118	  208.300083	 1234.880828	 4299.176044	 2941.768368
  239.327741	  103.450303	  438.587677	   30.643848	  208.431021	 1223.104483	 4246.403181	 2942.975417
  235.808167	  101.694069	  439.477905	   31.545175	  208.278551	 1210.949864	 4195.471646	 2943.772580
  232.315113	  100.097470	  440.373234	   32.373231	  208.468650	 1199.211096	 4148.495524	 2944.794428
  228.858884	   98.211000	  441.284843	   33.114310	  207.785168	 1188.642207	 4101.567473	 2945.515942
  225.486838	   96.093803	  442.215799	   33.756449	  206.593876	 1179.785839	 4054.787811	 2945.595992
  222.228591	   93.848764	  443.167102	   34.291173	  205.042619	 1173.022653	 4008.644549	 2945.007383
  219.112961	   91.552928	  444.156711	   34.717075	  203.202783	 1168.545321	 3963.965494	 2943.899943
  216.178281	   89.274210	  445.226452	   35.042916	  201.104813	 1166.309885	 3921.505415	 2942.401831
  213.448544	   87.075972	  446.453966	   35.293317	  198.774907	 1166.063803	 3881.739385	 2940.665964
  210.888459	   84.893180	  447.686048	   35.434863	  196.226161	 1167.320265	 3844.839265	 2938.602871
  208.437254	   82.737955	  448.918277	   35.496575	  193.519729	 1169.328187	 3810.123099	 2936.264626
  206.104006	   80.625051	  450.135959	   35.456608	  190.606629	 1171.722869	 3778.155447	 2933.481582
  203.878883	   78.573619	  451.284500	   35.300210	  187.455948	 1173.362953	 3749.222706	 2929.822417
  201.725603	   76.584689	  452.336197	   35.060490	  184.150776	 1173.591905	 3722.433598	 2925.054765
