  126.083686	   38.785563	  372.122264	   10.267486	   48.973798	  518.666999	 1750.051204	 1483.115355
  126.152543	   38.694826	  372.042513	   10.215908	   49.037151	  518.810422	 1750.208507	 1483.775436
  125.788418	   38.432367	  371.593861	   10.117229	   49.006127	  518.280685	 1749.895161	 1483.332620
  125.317993	   38.044023	  370.728835	    9.977620	   48.779050	  516.690094	 1749.216653	 1481.061844
  125.222612	   38.132633	  370.873005	   10.004737	   48.642597	  516.821651	 1749.201936	 1481.473432
  125.213669	   38.199050	  370.936402	   10.031058	   48.584008	  517.029963	 1749.255317	 1482.362694
  125.253743	   38.254601	  370.960171	   10.057461	   48.570424	  517.331556	 1749.356680	 1483.196683
  125.311830	   38.307949	  370.973807	   10.084417	   48.584423	  517.715992	 1749.505044	 1483.917483
  125.372122	   38.363295	  370.996476	   10.112049	   48.616738	  518.167857	 1749.694589	 1484.608518
  125.430843	   38.422155	  371.040113	   10.140453	   48.662078	  518.668909	 1749.923926	 1485.357011
  125.490680	   38.484332	  371.110908	   10.169609	   48.717066	  519.200356	 1750.194625	 1486.209875
  125.556375	   38.549041	  371.211914	   10.199469	   48.779330	  519.746358	 1750.510045	 1487.174469
  125.631984	   38.615306	  371.344089	   10.229910	   48.847134	  520.295053	 1750.874488	 1488.231956
  125.719922	   38.682765	  371.507948	   10.260954	   48.919211	  520.839321	 1751.293588	 1489.354987
  125.820378	   38.750604	  371.701160	   10.292346	   48.994674	  521.373553	 1751.768117	 1490.514241
  125.932044	   38.818483	  371.920718	   10.323916	   49.072935	  521.894637	 1752.297353	 1491.685907
  126.052428	   38.886246	  372.162487	   10.355509	   49.153603	  522.401384	 1752.878181	 1492.852618
  126.178755	   38.953807	  372.421493	   10.386963	   49.236406	  522.893479	 1753.507176	 1494.004213
  126.308351	   39.021100	  372.692461	   10.418134	   49.321138	  523.371436	 1754.180770	 1495.136356
  126.438937	   39.088045	  372.970278	   10.448895	   49.407624	  523.836186	 1754.894977	 1496.249008
  126.568762	   39.154492	  373.250307	   10.479122	   49.495693	  524.288651	 1755.645783	 1497.344445
  126.696625	   39.220236	  373.528753	   10.508722	   49.585176	  524.729450	 1756.429716	 1498.425688
  126.821903	   39.285166	  373.803017	   10.537664	   49.675914	  525.159123	 1757.244726	 1499.496759
  126.944517	   39.349287	  374.071743	   10.565997	   49.767782	  525.578544	 1758.089111	 1500.561627
  127.057452	   39.396480	  374.297960	   10.586692	   49.859824	  525.944698	 1758.956471	 1501.582564
  127.120639	   39.346331	  374.301136	   10.562128	   49.945324	  526.024462	 1759.773898	 1502.375352
  126.860090	   39.224632	  374.187413	   10.531685	   49.938884	  525.332359	 1760.026666	 1501.598781
  125.983054	   38.724444	  372.792443	   10.343691	   49.764237	  523.560940	 1759.554045	 1499.386475
  125.944910	   38.800214	  372.738945	   10.355122	   49.661685	  523.620160	 1760.141593	 1499.708322
  125.972945	   38.856142	  372.675012	   10.370610	   49.615892	  523.814039	 1760.684262	 1500.336759
  126.030995	   38.893208	  372.597542	   10.389125	   49.611452	  524.106233	 1761.282595	 1500.900583
  126.092997	   38.918482	  372.517546	   10.409796	   49.635962	  524.460504	 1761.972850	 1501.398054
  126.147257	   38.937999	  372.448776	   10.431920	   49.679951	  524.856851	 1762.732418	 1501.900856
  126.193227	   38.955528	  372.402053	   10.454961	   49.736396	  525.280903	 1763.537509	 1502.473434
  126.235850	   38.973106	  372.384310	   10.478509	   49.800312	  525.719258	 1764.372397	 1503.145065
  126.281092	   38.991833	  372.399520	   10.502267	   49.868392	  526.159690	 1765.229292	 1503.913698
  126.333428	   39.012236	  372.449226	   10.525940	   49.938626	  526.591511	 1766.106866	 1504.757942
  126.395289	   39.035176	  372.534371	   10.549482	   50.009944	  527.007798	 1767.003218	 1505.650070
  126.467049	   39.061068	  372.653570	   10.572752	   50.081897	  527.403882	 1767.915443	 1506.562790
  126.546933	   39.088493	  372.800008	   10.594896	   50.154284	  527.774191	 1768.839723	 1507.471062
  126.622465	   39.097606	  372.921730	   10.608679	   50.225988	  528.071144	 1769.771046	 1508.325779
  126.696639	   39.102186	  373.056257	   10.617835	   50.295289	  528.324124	 1770.703614	 1509.145703
  126.768349	   39.110774	  373.205275	   10.626136	   50.360783	  528.550613	 1771.631387	 1509.926702
  126.839357	   39.120162	  373.359824	   10.633136	   50.421680	  528.755234	 1772.548565	 1510.665138
  126.910905	   39.128963	  373.513653	   10.638750	   50.477730	  528.943540	 1773.450128	 1511.363384
  126.983152	   39.136120	  373.661269	   10.642852	   50.529019	  529.119870	 1774.332419	 1512.025963
  127.054748	   39.138984	  373.793939	   10.644370	   50.575660	  529.278746	 1775.193637	 1512.652656
  127.090555	   39.068163	  373.757673	   10.616833	   50.614232	  529.285513	 1776.033759	 1513.146964
  127.039126	   38.867567	  373.431439	   10.537241	   50.634133	  529.001755	 1776.852002	 1513.405440
  126.843493	   38.594101	  372.924576	   10.428587	   50.601958	  528.388189	 1777.342858	 1513.120379
  126.214211	   38.201671	  371.972994	   10.281790	   50.371336	  526.884167	 1777.199168	 1510.988212
  125.317776	   37.677058	  370.548591	   10.100271	   49.960863	  524.837030	 1776.559424	 1507.128945
  125.162690	   37.620339	  370.218220	   10.084073	   49.698420	  524.649719	 1776.786001	 1506.682882
  125.072624	   37.530185	  369.781953	   10.059784	   49.529967	  524.424521	 1777.019274	 1506.564563
  124.991513	   37.418530	  369.272767	   10.028102	   49.413705	  524.194538	 1777.263744	 1506.311026
  124.920745	   37.333945	  368.819110	   10.004923	   49.324328	  524.024903	 1777.539531	 1505.960490
  124.866886	   37.274196	  368.433475	    9.989711	   49.248352	  523.918039	 1777.829258	 1505.584200
  124.835014	   37.238333	  368.124712	    9.982355	   49.179862	  523.873459	 1778.115088	 1505.245840
  124.825371	   37.220829	  367.882686	    9.980705	   49.117094	  523.880343	 1778.386283	 1504.970917
  124.836500	   37.219948	  367.706238	    9.983788	   49.060154	  523.926304	 1778.638305	 1504.756501
  124.866722	   37.234740	  367.595077	    9.990978	   49.009737	  523.997403	 1778.870084	 1504.584971
  124.914726	   37.264710	  367.548815	   10.001640	   48.966509	  524.074432	 1779.081800	 1504.431008
  124.979223	   37.309417	  367.566404	   10.015584	   48.930913	  524.143614	 1779.273811	 1504.273896
  125.056801	   37.364333	  367.638260	   10.031315	   48.902988	  524.185309	 1779.446382	 1504.089983
  125.143422	   37.429371	  367.749926	   10.048785	   48.882345	  524.195505	 1779.599735	 1503.865618
  125.238204	   37.502055	  367.912072	   10.066920	   48.868412	  524.167647	 1779.734010	 1503.595741
  125.336001	   37.580599	  368.092662	   10.083599	   48.860308	  524.096697	 1779.849239	 1503.271421
  125.433496	   37.654490	  368.291535	   10.099312	   48.856806	  523.972749	 1779.945326	 1502.878049
  125.529004	   37.728612	  368.500995	   10.113696	   48.856489	  523.802732	 1780.022270	 1502.422981
  125.626737	   37.811047	  368.735875	   10.129945	   48.858380	  523.609913	 1780.080506	 1501.921158
  125.724985	   37.890127	  368.969239	   10.144398	   48.861728	  523.382514	 1780.121164	 1501.366803
  125.792889	   37.906836	  369.069835	   10.134997	   48.863094	  523.013677	 1780.145888	 1500.683133
  125.800531	   37.842276	  368.997691	   10.093602	   48.854762	  522.449631	 1780.131013	 1499.824563
  125.702562	   37.710346	  368.759412	   10.026453	   48.806241	  521.562411	 1779.945250	 1498.483982
  125.242198	   37.466153	  368.138935	    9.926208	   48.604647	  519.899681	 1779.150195	 1495.260030
  124.569470	   37.127997	  367.121906	    9.797401	   48.273753	  517.768001	 1777.821035	 1491.016393
  124.406149	   37.153115	  366.940140	    9.797056	   48.060954	  517.346345	 1777.331876	 1489.511592
  124.310398	   37.154307	  366.689708	    9.794017	   47.928080	  516.895067	 1776.768461	 1488.391333
  124.240157	   37.140099	  366.407594	    9.788693	   47.842223	  516.477478	 1776.203571	 1487.225950
  124.176818	   37.122956	  366.140539	    9.783699	   47.781659	  516.102022	 1775.674756	 1486.012506
  124.114733	   37.103139	  365.900554	    9.778141	   47.733666	  515.766673	 1775.167162	 1484.822690
  124.056491	   37.081962	  365.694884	    9.772082	   47.691294	  515.477322	 1774.662868	 1483.717438
  124.017409	   37.078572	  365.566543	    9.772420	   47.651773	  515.271239	 1774.147030	 1482.747824
  124.006232	   37.085737	  365.499387	    9.777097	   47.614893	  515.143836	 1773.607235	 1481.911715
  124.024713	   37.101006	  365.487457	    9.785218	   47.581671	  515.085408	 1773.033722	 1481.198789
  124.066287	   37.115699	  365.510088	    9.793359	   47.553100	  515.068616	 1772.417661	 1480.585301
  124.124699	   37.132253	  365.569457	    9.801859	   47.529683	  515.081453	 1771.753887	 1480.059273
  124.195741	   37.152863	  365.666136	    9.811198	   47.511480	  515.115934	 1771.040304	 1479.610570
  124.278197	   37.182575	  365.806058	    9.823489	   47.498515	  515.185204	 1770.278037	 1479.244266
  124.366128	   37.211683	  365.961600	    9.834660	   47.490496	  515.258770	 1769.471104	 1478.935983
  124.449618	   37.230089	  366.104137	    9.840063	   47.486179	  515.293617	 1768.624738	 1478.654846
  124.527530	   37.248874	  366.252852	    9.843649	   47.483835	  515.307794	 1767.745048	 1478.409266
  124.600506	   37.266963	  366.401024	    9.845210	   47.481707	  515.301566	 1766.837968	 1478.190254
  124.669399	   37.283229	  366.543499	    9.844579	   47.478250	  515.273689	 1765.910553	 1477.990871
  124.734542	   37.295268	  366.673031	    9.841293	   47.472232	  515.227540	 1764.974724	 1477.810337
  124.763793	   37.238818	  366.646693	    9.811389	   47.459735	  515.042655	 1764.033858	 1477.547718
  124.712834	   37.070643	  366.370803	    9.737261	   47.430637	  514.607623	 1763.084246	 1477.110352
  124.443476	   36.828988	  365.889456	    9.637191	   47.336207	  513.905587	 1761.729663	 1476.119751
  123.700391	   36.464634	  364.929381	    9.505410	   47.019634	  511.914867	 1759.750982	 1472.228869
  122.699936	   35.981721	  363.529736	    9.342216	   46.539933	  509.741749	 1757.372365	 1467.298980
  122.590296	   36.051096	  363.361778	    9.371284	   46.228727	  509.554378	 1755.951342	 1466.337151
  122.543121	   36.116344	  363.132435	    9.399990	   46.060205	  509.402882	 1754.475645	 1465.801289
  122.503433	   36.187213	  362.883128	    9.429472	   45.981635	  509.277245	 1753.090735	 1465.148570
  122.458114	   36.266907	  362.651254	    9.459802	   45.959060	  509.353584	 1751.819439	 1464.521468
  122.407204	   36.355526	  362.460994	    9.490867	   45.971081	  509.481944	 1750.623327	 1463.887810
  122.358783	   36.451865	  362.325545	    9.522641	   46.004274	  509.647128	 1749.472513	 1463.336187
  122.323097	   36.552855	  362.249218	    9.554652	   46.050149	  509.843007	 1748.352231	 1462.906731
  122.309426	   36.656727	  362.236849	    9.586991	   46.103322	  510.061403	 1747.262229	 1462.602119
  122.290415	   36.698634	  362.137058	    9.596811	   46.158857	  510.157838	 1746.194086	 1462.288160
  122.272485	   36.716681	  362.068911	    9.595528	   46.208543	  510.160736	 1745.180741	 1462.024974
  122.264541	   36.724669	  362.038826	    9.591427	   46.246668	  510.113173	 1744.219313	 1461.771503
  122.277473	   36.723282	  362.051227	    9.585551	   46.270085	  510.021413	 1743.312616	 1461.501756
  122.319138	   36.719002	  362.113401	    9.581029	   46.278263	  509.909416	 1742.460570	 1461.212049
  122.389568	   36.711340	  362.213083	    9.578031	   46.272768	  509.790982	 1741.658413	 1460.899801
  122.482789	   36.704754	  362.362181	    9.580186	   46.256864	  509.676426	 1740.898767	 1460.569900
  122.590449	   36.692343	  362.491524	    9.578415	   46.233728	  509.572036	 1740.173084	 1460.231939
  122.704719	   36.677262	  362.628066	    9.577316	   46.206104	  509.480494	 1739.473235	 1459.899179
  122.818968	   36.660525	  362.762995	    9.576220	   46.176216	  509.397919	 1738.792823	 1459.583465
  122.922991	   36.631760	  362.865029	    9.570198	   46.145205	  509.291056	 1738.128144	 1459.275592
  122.960398	   36.497169	  362.719640	    9.523125	   46.108127	  508.964756	 1737.425363	 1458.820281
  122.744790	   36.217328	  362.189499	    9.421912	   46.010055	  508.132702	 1736.342237	 1457.463984
  122.194705	   35.824037	  361.253252	    9.279883	   45.776952	  506.395515	 1734.592166	 1454.454096
  121.273274	   35.314623	  359.888931	    9.102391	   45.377909	  503.968752	 1732.564088	 1449.615714
  120.206596	   34.698321	  358.065373	    8.893098	   44.819541	  501.409266	 1730.168809	 1444.419942
  119.587811	   34.597073	  357.230727	    8.861649	   44.332370	  500.228149	 1728.293603	 1441.692149
  119.186555	   34.479155	  356.223790	    8.828539	   44.023879	  499.489398	 1726.332798	 1439.764628
  118.808738	   34.365590	  355.203540	    8.794430	   43.820252	  498.773193	 1724.527932	 1437.857634
  118.467868	   34.285524	  354.295933	    8.768145	   43.692117	  498.167122	 1722.815968	 1436.068798
  118.190377	   34.242273	  353.554690	    8.751155	   43.613310	  497.704862	 1721.213859	 1434.510818
  117.942010	   34.220400	  352.920070	    8.735777	   43.551355	  497.326227	 1719.645370	 1433.082290
  117.756429	   34.229030	  352.483465	    8.737692	   43.498310	  497.078353	 1718.244958	 1431.906285
  117.638201	   34.242507	  352.142716	    8.742819	   43.445969	  496.925805	 1716.877645	 1430.842311
  117.585638	   34.264993	  351.909767	    8.752514	   43.392518	  496.858952	 1715.524170	 1429.892933
  117.593463	   34.295502	  351.782595	    8.766132	   43.338783	  496.857321	 1714.176347	 1429.034741
  117.653661	   34.333325	  351.755387	    8.783218	   43.286435	  496.897787	 1712.819712	 1428.244320
  117.758703	   34.382453	  351.828336	    8.804860	   43.237351	  496.966447	 1711.450266	 1427.507557
  117.897878	   34.438326	  351.979549	    8.828976	   43.193149	  497.032959	 1710.062695	 1426.801903
  118.061379	   34.502589	  352.198790	    8.855416	   43.155011	  497.080551	 1708.666641	 1426.115820
  118.241582	   34.577074	  352.476266	    8.884094	   43.123704	  497.098441	 1707.268712	 1425.441208
  118.430856	   34.659229	  352.793404	    8.913533	   43.099520	  497.075869	 1705.880125	 1424.769927
  118.623468	   34.749647	  353.140546	    8.943351	   43.082335	  497.009767	 1704.510575	 1424.099729
  118.812582	   34.842089	  353.495864	    8.970960	   43.071475	  496.888568	 1703.170491	 1423.421474
  118.995121	   34.938459	  353.859969	    8.996729	   43.065869	  496.715105	 1701.866950	 1422.734197
  119.138542	   34.972732	  354.083026	    8.996176	   43.061559	  496.367077	 1700.599137	 1421.940124
  119.185961	   34.899800	  354.053380	    8.951659	   43.039182	  495.645381	 1699.182954	 1420.723683
  119.086109	   34.811127	  353.939484	    8.897418	   42.942504	  494.532230	 1697.317312	 1418.569935
  118.739037	   34.692079	  353.640160	    8.834977	   42.737914	  492.925763	 1695.276167	 1415.268425
  118.068055	   34.391890	  352.708035	    8.719691	   42.389814	  490.916402	 1692.837788	 1410.902865
  117.914534	   34.444017	  352.561349	    8.726635	   42.146703	  490.178970	 1691.241535	 1408.944146
  117.854368	   34.492695	  352.389848	    8.731781	   42.018720	  489.758436	 1689.728478	 1407.696038
  117.788657	   34.540169	  352.227705	    8.735191	   41.959630	  489.321048	 1688.318421	 1406.409024
  117.730403	   34.594986	  352.121457	    8.740403	   41.938588	  488.940502	 1687.027142	 1405.082476
  117.686904	   34.652533	  352.074439	    8.746540	   41.936410	  488.627557	 1685.850022	 1403.775321
