  115.031175	   35.710819	  363.574853	    9.222315	   35.620877	  488.737436	 1596.234105	 1361.530164
  115.335815	   35.802297	  364.299543	    9.251578	   35.753367	  489.599462	 1597.197550	 1364.261505
  115.571215	   35.814476	  364.825224	    9.252087	   35.879712	  490.302665	 1598.165698	 1366.886830
  115.491484	   35.658309	  364.889006	    9.192198	   35.959770	  490.659166	 1598.772386	 1368.835199
  115.139729	   35.362700	  364.565434	    9.090693	   35.906407	  490.068228	 1598.983734	 1369.129373
  114.563950	   34.942762	  363.726777	    8.954396	   35.697487	  488.770936	 1598.795409	 1367.824049
  113.840063	   34.464195	  362.516177	    8.803659	   35.375740	  487.414879	 1598.302694	 1366.007719
  113.896651	   34.553193	  362.594644	    8.846335	   35.201314	  487.863428	 1599.000769	 1367.779155
  114.021489	   34.628607	  362.578421	    8.886401	   35.139554	  488.466496	 1599.813331	 1369.992009
  114.123626	   34.692977	  362.496976	    8.922246	   35.142953	  489.076616	 1600.756070	 1372.005740
  114.198780	   34.733347	  362.348947	    8.947909	   35.181666	  489.765045	 1601.923363	 1373.981053
  114.292461	   34.796750	  362.258100	    8.985267	   35.244362	  490.504047	 1603.252391	 1375.983434
  114.395204	   34.872757	  362.242373	    9.025046	   35.317418	  491.288112	 1604.714488	 1378.036976
  114.522084	   34.951228	  362.293500	    9.068085	   35.393005	  492.123555	 1606.271179	 1380.175896
  114.672076	   35.026311	  362.404658	    9.112166	   35.464718	  492.983340	 1607.901569	 1382.353709
  114.847464	   35.095176	  362.571929	    9.156398	   35.529118	  493.855040	 1609.612091	 1384.540237
  115.058213	   35.167946	  362.820186	    9.203505	   35.589220	  494.764115	 1611.425345	 1386.777379
  115.303079	   35.245544	  363.149120	    9.253492	   35.648801	  495.712899	 1613.334254	 1389.074703
  115.574350	   35.326006	  363.546182	    9.305256	   35.709201	  496.673103	 1615.323948	 1391.381666
  115.864372	   35.409829	  364.000931	    9.358553	   35.770811	  497.634513	 1617.386691	 1393.668308
  116.166254	   35.496745	  364.498982	    9.412726	   35.833857	  498.585371	 1619.513668	 1395.913395
  116.474341	   35.586659	  365.026560	    9.467161	   35.898809	  499.520405	 1621.697227	 1398.111086
  116.783055	   35.680942	  365.573975	    9.522009	   35.965797	  500.443024	 1623.928730	 1400.263280
  117.089602	   35.780109	  366.132578	    9.577177	   36.035162	  501.354903	 1626.202480	 1402.373939
  117.394549	   35.885685	  366.698504	    9.632994	   36.107918	  502.260681	 1628.521625	 1404.456642
  117.664550	   35.935184	  367.127807	    9.665198	   36.181708	  503.039872	 1630.869032	 1406.410137
  117.796206	   35.871575	  367.286534	    9.653228	   36.235818	  503.541613	 1632.993051	 1407.896284
  117.624062	   35.613741	  366.880890	    9.567335	   36.200090	  503.575353	 1634.568599	 1408.472956
  117.070107	   35.178860	  366.032368	    9.420376	   36.071524	  502.779642	 1635.847414	 1407.695491
  116.421226	   34.639060	  364.855974	    9.238577	   35.839406	  501.494788	 1636.861071	 1406.063412
  115.660929	   34.042332	  363.418999	    9.039496	   35.519914	  500.004312	 1637.542282	 1403.891495
  115.798275	   34.239021	  363.775841	    9.123664	   35.284449	  500.085472	 1639.257985	 1404.254128
  116.123605	   34.423242	  364.035855	    9.212555	   35.138731	  500.801049	 1641.023366	 1405.210272
  116.463186	   34.593889	  364.188302	    9.300056	   35.057890	  501.648364	 1642.794412	 1406.153485
  116.785606	   34.773392	  364.304371	    9.388546	   35.037475	  502.640160	 1644.643649	 1407.127259
  117.068232	   34.968496	  364.432831	    9.477579	   35.072381	  503.730536	 1646.542953	 1408.192880
  117.320465	   35.183120	  364.620417	    9.566927	   35.154817	  504.860152	 1648.495786	 1409.411988
  117.520074	   35.382665	  364.822764	    9.644493	   35.272697	  505.924609	 1650.471642	 1410.721514
  117.659689	   35.533455	  364.986320	    9.695232	   35.413216	  506.824536	 1652.472405	 1412.061207
  117.750719	   35.654924	  365.121129	    9.729999	   35.560310	  507.506441	 1654.483506	 1413.300091
  117.838577	   35.783259	  365.357045	    9.763403	   35.706809	  508.124109	 1656.524321	 1414.560521
  117.948933	   35.911497	  365.680164	    9.795771	   35.848678	  508.700865	 1658.587798	 1415.826201
  118.090028	   36.032802	  366.073317	    9.826617	   35.983567	  509.251891	 1660.660156	 1417.065182
  118.258575	   36.144844	  366.523500	    9.856311	   36.109320	  509.782941	 1662.719459	 1418.234107
  118.447656	   36.245639	  367.014139	    9.884700	   36.225513	  510.310932	 1664.746974	 1419.328076
  118.648992	   36.335536	  367.531477	    9.912018	   36.333270	  510.849768	 1666.724205	 1420.364343
  118.855077	   36.417391	  368.065886	    9.939357	   36.434021	  511.409004	 1668.633373	 1421.362988
  119.060474	   36.492051	  368.603710	    9.966759	   36.529809	  511.991994	 1670.463893	 1422.349992
  119.260221	   36.560100	  369.131602	    9.993980	   36.622453	  512.591183	 1672.209570	 1423.342666
  119.421293	   36.546800	  369.475552	    9.991161	   36.714298	  513.075473	 1673.887635	 1424.306609
  119.470274	   36.393785	  369.493865	    9.934173	   36.795108	  513.249239	 1675.341668	 1425.075629
  119.044720	   35.994339	  368.859657	    9.791650	   36.777106	  512.877025	 1676.222148	 1424.702522
  118.496665	   35.406927	  367.708265	    9.585525	   36.675604	  511.700789	 1676.527310	 1423.107341
  117.556921	   34.739120	  366.217873	    9.354884	   36.401891	  509.790126	 1676.431768	 1420.122128
  116.544656	   34.022620	  364.422187	    9.111484	   36.004081	  507.801401	 1675.928799	 1416.713490
  116.453552	   34.065118	  364.317414	    9.139837	   35.711347	  507.648486	 1676.462162	 1416.585380
  116.551182	   34.096806	  364.118626	    9.171902	   35.524112	  507.947313	 1676.989538	 1416.977277
  116.678667	   34.131532	  363.857594	    9.207132	   35.403619	  508.314937	 1677.525043	 1417.377285
  116.785325	   34.169729	  363.560616	    9.241575	   35.336136	  508.784973	 1678.097800	 1417.706179
  116.868422	   34.220999	  363.281214	    9.275535	   35.313025	  509.361537	 1678.699880	 1418.201531
  116.916799	   34.288612	  363.061391	    9.309260	   35.331337	  509.968681	 1679.331990	 1418.872981
  116.922350	   34.330469	  362.824060	    9.327700	   35.375332	  510.477544	 1679.975362	 1419.619714
  116.885094	   34.338622	  362.564753	    9.327852	   35.429981	  510.807351	 1680.597621	 1420.332778
  116.805011	   34.300506	  362.261496	    9.305928	   35.478493	  510.911127	 1681.196193	 1420.897946
  116.746280	   34.296797	  362.203877	    9.290703	   35.518297	  511.026137	 1681.808787	 1421.530515
  116.756548	   34.353469	  362.264641	    9.298280	   35.550183	  511.218292	 1682.437403	 1422.224945
  116.833632	   34.410469	  362.417265	    9.308114	   35.575518	  511.419425	 1683.081601	 1422.889635
  116.960921	   34.468638	  362.656339	    9.320305	   35.592220	  511.616918	 1683.731847	 1423.442722
  117.112819	   34.526829	  362.958215	    9.334213	   35.594677	  511.807789	 1684.325685	 1423.799330
  117.252489	   34.584838	  363.292499	    9.349504	   35.585890	  511.995455	 1684.841284	 1424.043319
  117.418415	   34.662314	  363.685190	    9.371595	   35.575738	  512.214730	 1685.351115	 1424.235632
  117.641243	   34.759106	  364.150031	    9.400387	   35.579357	  512.478525	 1685.911723	 1424.487905
  117.867781	   34.875137	  364.662867	    9.437962	   35.591877	  512.780947	 1686.427005	 1424.737380
  118.049373	   34.905493	  364.977620	    9.442410	   35.609657	  512.904552	 1686.909470	 1424.840649
  117.962421	   34.798318	  364.928170	    9.397267	   35.584563	  512.659996	 1686.954021	 1424.291902
  117.531034	   34.484651	  364.325420	    9.281202	   35.471779	  511.914967	 1686.795023	 1422.853714
  116.895167	   34.006973	  363.284083	    9.106676	   35.271739	  510.476946	 1686.052939	 1420.374063
  116.126415	   33.445224	  361.908693	    8.901170	   34.961925	  508.201365	 1685.070778	 1416.546588
  115.190498	   32.834617	  360.222256	    8.679636	   34.554678	  505.830854	 1683.811613	 1412.174327
  115.073433	   32.947522	  360.120086	    8.714046	   34.233383	  505.259042	 1683.593053	 1410.882826
  115.130265	   33.041694	  359.896789	    8.749708	   34.016519	  505.104647	 1683.388358	 1410.112789
  115.217020	   33.127974	  359.587392	    8.785975	   33.871748	  505.018861	 1683.273627	 1409.242988
  115.304652	   33.234559	  359.303754	    8.829563	   33.783222	  505.082145	 1683.233760	 1408.334553
  115.382981	   33.365337	  359.098980	    8.880224	   33.742197	  505.298776	 1683.245002	 1407.563589
  115.459155	   33.522739	  359.015970	    8.938114	   33.742203	  505.618737	 1683.290719	 1406.987582
  115.508998	   33.639496	  358.910906	    8.978051	   33.769572	  505.861797	 1683.336340	 1406.504801
  115.506805	   33.708493	  358.772704	    8.995933	   33.809159	  505.917556	 1683.348172	 1405.973638
  115.476841	   33.778987	  358.709409	    9.009008	   33.847231	  505.813812	 1683.308065	 1405.349340
  115.474794	   33.885810	  358.811541	    9.033448	   33.883288	  505.784450	 1683.241774	 1404.875168
  115.515932	   33.996681	  358.999228	    9.059895	   33.918754	  505.773500	 1683.145717	 1404.476170
  115.599262	   34.110204	  359.268476	    9.088715	   33.954295	  505.778009	 1683.014187	 1404.115911
  115.723198	   34.227455	  359.636923	    9.120429	   33.990836	  505.816286	 1682.846790	 1403.781307
  115.881766	   34.357711	  360.076100	    9.156737	   34.029048	  505.891878	 1682.639856	 1403.461290
  116.066125	   34.491948	  360.572393	    9.197962	   34.070116	  506.011324	 1682.391358	 1403.166280
  116.272101	   34.639885	  361.133159	    9.245620	   34.115613	  506.204638	 1682.098272	 1402.929251
  116.495560	   34.800256	  361.744106	    9.299069	   34.167441	  506.477841	 1681.760215	 1402.780716
  116.732270	   34.972521	  362.393562	    9.357622	   34.227620	  506.823545	 1681.379703	 1402.734336
  116.952041	   35.087944	  362.922454	    9.394375	   34.298521	  507.107907	 1680.975058	 1402.725231
  117.078004	   35.078946	  363.177065	    9.383139	   34.371330	  507.148709	 1680.416673	 1402.588892
  116.844239	   34.857860	  362.908725	    9.296287	   34.386529	  506.751286	 1679.413488	 1401.640053
  116.472028	   34.490335	  362.318547	    9.162286	   34.299296	  505.784699	 1677.875077	 1400.367824
  115.725131	   34.033022	  361.366192	    9.001369	   34.090917	  503.977562	 1676.066005	 1397.004888
  114.898457	   33.528574	  360.123672	    8.829016	   33.774843	  502.054100	 1673.899312	 1393.011294
  114.931792	   33.674086	  360.313740	    8.881692	   33.560838	  501.808659	 1672.706056	 1392.122859
  115.129033	   33.810837	  360.416610	    8.936394	   33.440579	  501.955307	 1671.562166	 1391.944065
  115.331740	   33.949962	  360.476545	    8.992468	   33.378312	  502.185106	 1670.431466	 1391.759167
  115.553597	   34.152195	  360.640760	    9.075551	   33.367066	  502.595842	 1669.416723	 1391.698799
  115.780326	   34.359402	  360.801378	    9.158169	   33.407236	  503.256031	 1668.528209	 1391.948220
  115.983361	   34.580448	  361.007922	    9.241917	   33.490797	  503.982431	 1667.736373	 1392.392058
  116.167660	   34.814664	  361.283275	    9.325896	   33.609253	  504.739814	 1667.024422	 1393.015279
  116.342491	   35.061264	  361.643241	    9.410131	   33.754475	  505.395821	 1666.386444	 1393.729898
  116.490700	   35.260517	  361.968436	    9.472075	   33.917177	  505.944660	 1665.813380	 1394.515018
  116.627728	   35.465089	  362.358142	    9.532668	   34.091942	  506.468529	 1665.319277	 1395.399690
  116.771037	   35.656087	  362.829891	    9.586443	   34.274266	  506.987010	 1664.904935	 1396.389024
  116.932828	   35.845094	  363.374597	    9.639478	   34.459878	  507.497286	 1664.566469	 1397.440214
  117.122217	   36.034926	  363.995044	    9.694267	   34.645962	  508.022477	 1664.301302	 1398.538229
  117.340186	   36.221547	  364.674999	    9.750646	   34.831048	  508.572792	 1664.103969	 1399.669601
  117.582592	   36.402240	  365.397639	    9.808276	   35.015001	  509.156583	 1663.969437	 1400.835019
  117.843443	   36.577213	  366.150501	    9.867476	   35.198802	  509.785034	 1663.893457	 1402.051240
  118.116258	   36.747124	  366.921813	    9.928489	   35.383597	  510.460856	 1663.871662	 1403.333121
  118.395926	   36.912483	  367.701002	    9.991428	   35.570877	  511.182674	 1663.903734	 1404.696523
  118.657934	   37.022231	  368.365990	   10.035301	   35.761472	  511.841468	 1664.007773	 1406.095043
  118.832402	   36.984372	  368.694672	   10.022998	   35.948697	  512.232345	 1664.167449	 1407.383609
  118.832536	   36.720435	  368.511564	    9.922913	   36.116093	  512.164056	 1664.304364	 1408.374065
  118.281449	   36.239184	  367.792687	    9.749884	   36.177323	  511.592518	 1663.659456	 1408.334488
  117.527832	   35.613648	  366.623512	    9.533428	   36.089539	  510.312924	 1662.916230	 1407.308067
  116.665742	   34.905494	  365.170269	    9.293763	   35.885964	  508.570159	 1661.941973	 1405.332732
  116.784214	   35.036483	  365.623983	    9.358695	   35.713416	  508.568324	 1662.001829	 1406.067118
  117.120293	   35.145908	  365.979504	    9.428556	   35.608152	  509.127541	 1662.072671	 1407.288840
  117.518766	   35.243527	  366.219739	    9.498259	   35.553285	  509.819376	 1662.256393	 1408.448769
  117.897186	   35.353102	  366.393525	    9.569630	   35.550375	  510.728484	 1662.552188	 1409.750912
  118.222973	   35.484187	  366.552005	    9.642210	   35.605779	  511.800360	 1662.994579	 1411.314077
  118.493518	   35.641313	  366.730391	    9.716187	   35.711884	  512.921710	 1663.559817	 1413.086668
  118.716628	   35.823357	  366.954248	    9.791177	   35.858462	  514.031823	 1664.233695	 1415.039250
  118.887008	   35.982140	  367.147529	    9.850148	   36.033138	  514.974134	 1665.004864	 1417.043750
  118.993695	   36.107968	  367.289976	    9.891855	   36.220802	  515.700376	 1665.861870	 1418.997193
  119.076333	   36.232425	  367.490135	    9.924382	   36.413270	  516.339502	 1666.823734	 1420.987677
  119.165423	   36.371280	  367.788161	    9.957955	   36.604683	  516.922951	 1667.886751	 1422.980613
  119.276871	   36.513775	  368.167647	    9.991717	   36.790783	  517.462276	 1669.043329	 1424.922503
  119.413984	   36.651792	  368.610833	   10.024970	   36.968972	  517.971290	 1670.284034	 1426.774417
  119.573149	   36.781740	  369.103034	   10.057568	   37.138189	  518.468517	 1671.596154	 1428.523027
  119.747726	   36.900996	  369.627028	   10.089277	   37.298395	  518.966371	 1672.965041	 1430.168325
  119.930206	   37.007614	  370.164157	   10.119689	   37.450079	  519.470288	 1674.375526	 1431.719866
  120.114701	   37.101084	  370.698701	   10.148723	   37.594079	  519.981828	 1675.815350	 1433.194928
  120.296628	   37.181007	  371.215210	   10.176137	   37.731114	  520.495161	 1677.275915	 1434.608650
  120.453896	   37.188605	  371.575529	   10.178974	   37.863921	  520.936975	 1678.779739	 1435.973017
  120.518439	   37.068900	  371.647966	   10.135274	   37.983028	  521.128818	 1680.270435	 1437.136014
  120.265821	   36.751504	  371.236180	   10.022576	   38.039124	  520.923800	 1681.319750	 1437.600349
  119.706296	   36.174911	  370.171805	    9.823245	   38.019212	  520.048756	 1682.300266	 1437.344020
  118.861803	   35.482205	  368.694952	    9.586665	   37.804139	  518.067662	 1682.325707	 1434.693781
  117.780578	   34.742051	  366.883175	    9.339232	   37.421393	  515.833627	 1682.075546	 1431.208497
  117.596822	   34.732314	  366.648259	    9.353535	   37.123930	  515.448621	 1682.998112	 1431.018678
  117.576335	   34.706953	  366.265183	    9.370216	   36.916397	  515.494697	 1683.935842	 1431.384136
