 2201.05608	  409.92969	 3366.84896	  155.78012	  783.43845	 4772.38063	16642.19522	14942.76485
 2257.38722	  434.73787	 3453.93494	  157.19518	  791.08724	 4757.63515	16774.57495	14790.21164
 2296.62950	  459.45636	 3534.06624	  158.73446	  801.32205	 4758.28655	16867.51875	14651.06931
 2317.02407	  482.18756	 3600.02843	  160.34020	  812.99072	 4774.41822	16916.58212	14537.47597
 2319.44567	  501.33034	 3645.96773	  162.05979	  825.50485	 4804.70489	16920.34663	14460.05740
 2309.14935	  517.07572	 3676.03971	  163.72712	  838.00794	 4844.32206	16893.10621	14409.88801
 2278.63104	  525.64227	 3677.06589	  165.25716	  848.71428	 4894.02810	16818.83247	14407.27562
 2232.56771	  527.17185	 3653.91760	  166.45117	  856.61148	 4948.45850	16711.67699	14443.14271
 2172.90480	  521.75180	 3606.95698	  167.42482	  860.74454	 5004.88362	16578.66427	14516.34957
 2103.57048	  510.68598	 3542.02350	  168.21832	  861.22138	 5060.00097	16431.07410	14618.36457
 2025.66390	  493.84501	 3457.90725	  168.72226	  857.10875	 5106.36576	16282.07905	14741.28176
 1944.60021	  474.29348	 3364.49837	  168.87488	  850.35345	 5143.08026	16140.65781	14864.58003
 1860.23854	  451.99789	 3261.60498	  168.38962	  840.61033	 5165.36370	16010.81613	14975.89205
 1775.82040	  427.50433	 3149.22900	  167.12990	  827.25885	 5160.08332	15928.39271	15046.57719
 1701.63384	  402.35477	 3040.30182	  165.23615	  814.14375	 5148.08192	15879.59477	15132.43819
 1674.99039	  381.49875	 2961.19272	  162.57703	  806.14457	 5117.46188	15886.06972	15219.23015
 1671.83517	  363.77960	 2904.58666	  159.43770	  796.06996	 5073.59589	15931.63054	15272.17965
 1688.78143	  349.41548	 2874.96116	  156.15392	  788.96513	 5022.95378	15994.54450	15321.18109
 1727.70483	  338.87712	 2869.62297	  153.13209	  772.99304	 4974.23093	16075.63683	15343.47558
 1791.44144	  336.09760	 2898.25783	  152.41503	  754.79777	 4926.31389	16184.16551	15337.82835
 1849.86988	  335.45920	 2940.91849	  152.10265	  738.26904	 4872.26092	16302.28795	15270.82068
 1908.49381	  340.13286	 3011.59022	  152.69087	  724.78089	 4821.12047	16423.92091	15182.17152
 1983.44853	  351.50236	 3114.31040	  154.07614	  716.23222	 4783.45645	16538.90281	15081.69602
 2069.50472	  369.63415	 3248.36739	  156.27330	  711.39127	 4752.25036	16640.70816	14972.30919
 2163.06558	  393.79480	 3409.48554	  159.27273	  709.30816	 4735.07765	16723.82738	14856.30670
 2254.53668	  422.51015	 3587.47244	  163.04449	  708.86982	 4736.01466	16783.03793	14738.95669
 2330.44861	  453.41306	 3765.29736	  167.52526	  708.64322	 4753.88827	16814.20073	14633.29202
 2389.50101	  485.07034	 3928.77115	  172.58559	  711.24539	 4789.27516	16814.89562	14552.22829
 2426.34439	  515.21348	 4063.88535	  178.09727	  717.05597	 4842.74369	16785.13705	14506.69476
 2440.44661	  541.48334	 4161.78110	  183.91277	  725.96266	 4914.03464	16727.46400	14503.19326
 2437.28198	  563.67704	 4228.81158	  189.89795	  736.95494	 4998.53265	16650.92625	14534.33729
 2412.39525	  578.67314	 4253.26988	  195.92259	  749.91926	 5098.93962	16553.70959	14616.99304
 2369.96234	  586.00849	 4239.94675	  201.80476	  764.28341	 5211.87044	16442.83661	14751.12727
 2312.34786	  585.10639	 4190.90292	  207.31194	  779.13909	 5334.66779	16324.38609	14940.66689
 2243.59562	  576.76296	 4112.37502	  212.19418	  793.52967	 5462.50714	16206.29468	15181.58835
 2166.94009	  561.88863	 4009.89469	  216.03874	  806.68872	 5588.11889	16095.93707	15464.37589
 2086.10068	  541.06095	 3887.65824	  218.21195	  818.47929	 5703.67699	16001.33572	15786.28874
 2014.36632	  517.47063	 3759.13925	  218.69842	  830.55451	 5800.60604	15932.15133	16139.20228
 1962.78047	  492.65482	 3642.63134	  217.46452	  841.71714	 5869.00047	15899.81886	16487.22665
 1943.50563	  469.65377	 3551.55339	  214.60274	  846.24402	 5895.13658	15925.99786	16783.23892
 1938.98325	  448.16163	 3490.00754	  210.80521	  845.95353	 5886.89279	16004.67274	17012.81415
 1958.43324	  430.26958	 3451.56688	  206.59073	  842.70947	 5852.42360	16136.86352	17172.81715
 1998.57250	  417.30838	 3443.08030	  202.39243	  837.56639	 5794.05123	16319.41082	17255.32342
 2050.31618	  413.32019	 3470.45936	  200.38610	  826.61447	 5721.66723	16556.67285	17264.29726
 2095.67323	  412.97276	 3507.87547	  198.80936	  813.42964	 5630.83319	16825.35599	17167.88782
 2126.79496	  415.05967	 3551.64111	  197.69379	  797.17671	 5535.44481	17107.44522	17013.39428
 2167.66006	  421.76812	 3612.09133	  196.95174	  785.01192	 5442.02500	17382.27222	16822.49522
 2214.40473	  432.29766	 3687.98424	  196.45562	  775.69974	 5354.25340	17629.67237	16608.35937
 2260.93986	  444.72459	 3772.46353	  196.09985	  767.76804	 5274.66701	17832.45236	16380.59476
 2299.67795	  457.13390	 3856.14857	  195.82077	  760.48475	 5205.85570	17978.39018	16151.84915
 2325.35252	  468.12901	 3929.67592	  195.58277	  753.93181	 5149.82338	18061.16576	15932.67107
 2335.86262	  476.78483	 3984.93203	  195.33841	  748.60453	 5107.46114	18080.20917	15737.05334
 2330.46867	  482.38858	 4015.63518	  195.02405	  744.81417	 5078.34056	18039.78004	15571.88533
 2314.50048	  485.74357	 4028.83434	  194.62506	  741.89464	 5057.29067	17963.69691	15427.84387
 2282.36673	  485.28877	 4012.82701	  194.15366	  739.96471	 5048.33621	17838.51477	15319.23373
 2234.52214	  480.37392	 3965.65727	  193.55937	  738.52842	 5050.64412	17672.77771	15250.09821
 2171.57121	  470.29056	 3885.55180	  192.70569	  736.84154	 5062.44962	17478.05348	15226.23303
 2102.76404	  457.85385	 3791.16307	  191.66924	  734.77144	 5077.35492	17275.29993	15223.43860
 2027.19718	  442.50634	 3679.42509	  190.30802	  731.85083	 5093.48385	17068.85644	15245.50356
 1946.64834	  424.66846	 3554.05135	  188.40223	  727.61036	 5104.63380	16868.23423	15280.49963
 1862.20147	  404.69107	 3418.49480	  185.71855	  721.50413	 5107.81928	16679.16025	15311.58956
 1776.78322	  383.26024	 3275.70941	  182.20102	  715.32131	 5087.70730	16509.77371	15328.62669
 1703.74777	  361.93329	 3138.94104	  177.78284	  708.91860	 5044.57175	16370.89693	15349.47160
 1666.13106	  344.20411	 3032.16791	  172.75046	  706.30685	 4983.62271	16257.67729	15339.86382
 1651.50749	  328.63553	 2943.16503	  167.30374	  703.06020	 4908.67928	16163.25988	15312.31463
 1657.49539	  314.79761	 2885.75873	  161.95931	  688.68046	 4816.41625	16099.63312	15224.75755
 1670.10734	  301.67431	 2855.53657	  157.04919	  670.21999	 4718.34636	16055.74883	15116.32438
 1697.97697	  296.15386	 2859.85907	  154.41806	  653.24523	 4626.87592	16037.50916	14952.80418
 1718.72294	  294.24076	 2883.35289	  152.47168	  634.67209	 4529.28515	16029.32818	14742.12599
 1721.71460	  293.13856	 2918.11018	  151.19180	  618.26487	 4429.97443	16023.76254	14502.35073
 1741.20399	  296.28980	 2975.51515	  150.44447	  604.40158	 4331.56647	16012.62431	14243.74223
 1768.78611	  304.20719	 3054.92271	  150.08290	  592.57267	 4236.38093	15987.93644	13970.98693
 1799.79381	  315.81119	 3150.92613	  149.97283	  582.05624	 4147.64031	15942.44168	13689.24636
 1828.84422	  329.78550	 3256.79284	  150.15372	  573.03741	 4068.89912	15870.59472	13408.80068
 1852.45351	  344.48086	 3360.80029	  150.36834	  565.63325	 4001.61525	15769.12649	13139.02742
 1871.47100	  359.30720	 3458.99820	  150.57877	  559.45235	 3942.92631	15646.72764	12881.99731
 1880.19715	  373.11242	 3535.81122	  150.78967	  555.02313	 3898.12176	15491.85244	12651.21370
 1873.31520	  383.25999	 3571.93245	  150.87639	  551.88670	 3870.57595	15302.80735	12461.24228
 1858.39824	  391.28270	 3585.94776	  151.00541	  549.15784	 3852.24572	15098.80941	12294.93056
 1831.06443	  395.17847	 3564.37474	  151.25653	  546.70179	 3849.15099	14873.69044	12170.45034
 1793.49969	  394.80969	 3513.52363	  151.64543	  544.11697	 3859.89427	14634.29639	12089.73213
 1748.41359	  390.66515	 3441.52153	  152.18441	  541.16756	 3882.67133	14387.24175	12052.70990
 1697.78485	  383.07227	 3354.05434	  152.81575	  537.68343	 3916.60978	14138.51349	12063.26866
 1643.00462	  372.40341	 3256.14066	  153.28641	  533.75711	 3958.46193	13894.31193	12114.65318
 1585.72383	  358.23897	 3148.96917	  152.96857	  529.50111	 4002.41367	13664.65761	12206.37869
 1537.51339	  343.15169	 3043.80934	  152.08432	  526.10784	 4044.14500	13445.33095	12321.70275
 1508.74400	  327.57533	 2952.36753	  150.38868	  522.05170	 4076.07884	13251.72356	12454.86856
 1496.75189	  312.48204	 2878.98610	  148.15433	  519.41054	 4096.20507	13085.14209	12586.05842
 1498.50689	  298.29165	 2826.70679	  145.55116	  515.40245	 4102.97760	12949.83516	12690.45667
 1508.98740	  285.00730	 2791.65066	  142.72866	  508.50120	 4097.86135	12839.52789	12779.84333
 1531.65688	  274.39536	 2784.81061	  140.06573	  502.06223	 4074.67157	12773.06295	12826.08655
 1565.48445	  270.64440	 2802.57500	  139.50460	  492.52978	 4048.25701	12751.64310	12820.63365
 1595.97488	  269.43616	 2835.71287	  139.34330	  479.73971	 4011.83728	12763.48922	12775.79465
 1609.84709	  268.81182	 2877.26864	  139.51377	  469.23709	 3968.37489	12798.06551	12698.88094
 1647.78385	  278.65872	 2963.05548	  143.03625	  465.06692	 3940.77761	12883.53488	12622.39030
 1694.99243	  290.35297	 3064.41755	  145.55679	  466.04485	 3900.78515	12978.39506	12509.15099
 1761.74199	  308.86936	 3194.24535	  148.98781	  468.09999	 3867.60250	13082.96088	12396.76873
 1817.85248	  324.61598	 3320.21895	  149.94259	  470.03510	 3820.06356	13164.74579	12243.50022
 1870.09140	  341.53420	 3448.25919	  150.78310	  469.58097	 3781.68490	13229.94024	12091.00817
 1903.25243	  357.10679	 3561.55297	  151.56203	  470.05814	 3756.87353	13272.29695	11950.69756
 1926.31227	  371.44320	 3654.29740	  152.35848	  472.14085	 3748.51377	13288.37788	11832.20575
 1940.65561	  384.72543	 3727.63732	  153.21083	  475.34544	 3753.47924	13283.66196	11735.12111
 1943.14467	  395.65419	 3771.56170	  154.01407	  479.52893	 3775.27918	13252.89900	11670.53965
 1932.75244	  403.21178	 3781.65485	  154.92921	  484.06069	 3815.23475	13194.50627	11648.20683
 1907.01831	  405.39189	 3752.77489	  155.99193	  487.99715	 3876.66247	13106.93026	11687.25907
 1874.30895	  404.85215	 3706.54611	  157.15326	  491.40867	 3948.61847	13007.39231	11758.72586
 1831.75807	  400.19222	 3636.30664	  158.38015	  493.75864	 4034.35136	12894.26322	11880.88140
 1781.66727	  391.98975	 3547.59798	  159.40542	  494.96814	 4127.17478	12775.91998	12044.52250
 1725.43664	  380.38138	 3443.65378	  159.78864	  494.90257	 4218.97515	12659.09557	12237.23630
 1663.74936	  365.34250	 3328.72896	  159.20704	  492.97880	 4294.88900	12555.63928	12455.82023
 1603.72756	  348.48586	 3210.64536	  157.71187	  493.84118	 4354.04236	12461.07265	12672.80030
 1564.38686	  333.10417	 3109.46458	  155.38419	  494.37755	 4383.40346	12394.76869	12863.65491
 1539.50593	  318.78538	 3021.86120	  152.62807	  493.31362	 4394.60191	12347.18904	13022.29707
 1522.60194	  308.10194	 2958.26353	  149.65984	  489.63934	 4381.64940	12333.61229	13140.16141
 1509.01466	  296.68298	 2904.69026	  146.66944	  484.26416	 4348.36133	12357.06320	13204.64274
 1514.72259	  287.48092	 2880.50425	  145.95718	  477.08443	 4304.01127	12437.41572	13219.66193
 1515.84413	  278.73300	 2873.13109	  145.59370	  470.10571	 4245.68700	12551.43643	13177.31109
 1505.45170	  272.80350	 2877.55573	  145.52324	  460.32143	 4177.49756	12687.40367	13091.55780
 1511.43296	  272.50592	 2905.12084	  145.67991	  453.45825	 4095.71409	12844.40539	12941.90739
 1526.53549	  275.62372	 2951.59107	  145.77915	  448.33557	 4007.06768	13003.60230	12753.97574
 1547.71334	  281.01888	 3014.04633	  145.71927	  443.93209	 3915.67379	13152.43999	12539.10905
 1570.41236	  287.53900	 3086.19552	  145.50623	  439.62641	 3824.53283	13287.51585	12309.80483
 1590.18824	  294.80853	 3165.20938	  144.97742	  435.78264	 3738.35728	13385.15427	12068.83679
 1603.22855	  301.87896	 3239.94086	  144.24694	  432.30442	 3659.83516	13444.53867	11829.71553
 1609.97116	  308.70771	 3307.44868	  143.40738	  429.54184	 3588.26134	13472.92486	11596.69063
 1610.38812	  314.91648	 3360.65231	  142.48565	  427.76817	 3526.08152	13461.54912	11376.02764
 1602.78861	  319.99852	 3392.68364	  141.59160	  426.88356	 3475.02101	13407.10542	11174.96997
 1586.77695	  323.48718	 3398.89245	  140.92587	  426.60146	 3436.18073	13309.45989	11001.58884
 1563.80669	  324.98745	 3382.20460	  140.35178	  426.54911	 3407.94632	13178.92923	10856.30328
 1533.96279	  324.13166	 3342.16047	  139.89778	  426.38888	 3391.79495	13017.93810	10746.07548
 1499.29314	  321.24774	 3284.72361	  139.52992	  425.86860	 3386.08693	12837.01572	10668.36267
 1460.31523	  316.21628	 3211.24009	  139.17253	  424.74626	 3391.42167	12640.97993	10627.04128
 1416.28237	  308.16161	 3120.48427	  138.29923	  422.37232	 3405.76493	12436.19747	10625.24195
 1367.59044	  297.40829	 3019.37288	  136.69699	  418.57017	 3422.39155	12228.74244	10642.24659
 1319.79333	  286.24936	 2913.93092	  134.41897	  416.83795	 3437.89944	12025.21252	10680.77247
 1288.06721	  275.79570	 2812.63584	  131.73876	  416.33708	 3451.22531	11827.28944	10726.45284
 1268.51764	  264.69304	 2715.93557	  128.74987	  413.54798	 3459.39833	11643.18334	10778.08639
 1254.81772	  253.03251	 2630.72856	  125.71055	  408.28948	 3459.91542	11477.33355	10826.81542
 1249.51753	  241.59477	 2563.37099	  122.78705	  401.42977	 3451.31635	11331.17220	10865.22909
 1242.30118	  235.26416	 2534.76713	  122.18043	  394.20359	 3438.03207	11228.63907	10894.08094
 1212.25239	  228.86704	 2519.72115	  121.88999	  382.76776	 3413.74761	11153.55327	10889.77867
 1188.15043	  224.95722	 2520.24734	  121.92114	  372.86676	 3377.58361	11104.76217	10849.06597
 1177.13023	  224.16411	 2536.61441	  122.16153	  365.09986	 3330.14857	11079.59519	10772.05565
 1173.63432	  226.12500	 2566.39127	  122.48560	  358.87948	 3273.27957	11074.33233	10661.05936
 1175.16433	  230.10275	 2609.17105	  122.79060	  353.53971	 3209.64608	11084.13063	10520.51385
 1180.13615	  235.31641	 2663.26975	  123.00263	  348.61383	 3142.17949	11103.18671	10356.64582
 1186.60485	  241.08872	 2724.99280	  123.08276	  343.98357	 3073.60380	11125.08000	10176.48976
 1192.93798	  246.87125	 2788.53327	  123.03464	  339.58279	 3006.21763	11143.25771	 9987.25820
 1198.39196	  252.28135	 2847.07961	  122.85881	  335.69619	 2941.68798	11151.57451	 9795.73667
 1202.90621	  257.28108	 2899.35488	  122.59334	  332.23931	 2879.80636	11150.77661	 9605.68378
 1204.69563	  261.45612	 2936.19913	  122.25555	  329.60646	 2822.88332	11131.44481	 9422.37512
 1203.16692	  264.60642	 2955.34247	  121.88963	  327.60491	 2771.27704	11092.32109	 9249.89435
 1196.13361	  265.91463	 2948.08385	  121.51983	  326.16139	 2728.63071	11023.01749	 9099.07492
 1186.25771	  266.40292	 2928.35297	  121.25392	  324.91536	 2691.14628	10938.44280	 8961.83213
 1172.00743	  265.19172	 2889.77161	  120.98442	  323.85553	 2662.22303	10830.73981	 8848.16080
 1153.18576	  262.21493	 2833.85602	  120.67240	  322.76446	 2644.55269	10701.24379	 8765.41318
 1131.07469	  257.09106	 2767.31176	  119.70309	  321.45368	 2631.10676	10562.04706	 8698.69229
 1108.32765	  250.32554	 2693.22373	  118.19167	  321.18260	 2626.29821	10409.92918	 8654.71690
 1094.71882	  242.78092	 2610.92297	  116.11911	  322.67695	 2628.90807	10249.63101	 8640.95917
 1085.69906	  235.68567	 2531.26262	  113.71643	  322.21578	 2635.56747	10079.99102	 8641.85018
 1076.83832	  227.82066	 2456.06765	  111.11959	  320.86181	 2644.55909	 9911.16094	 8656.13464
 1071.56200	  219.24723	 2393.38890	  108.57598	  317.18130	 2656.05198	 9749.00004	 8685.01356
 1068.08779	  210.96079	 2341.56130	  106.18205	  312.70008	 2667.28201	 9594.00857	 8716.79266
 1066.16895	  206.50696	 2314.36834	  105.79190	  304.19454	 2684.25906	 9460.23232	 8765.79651
 1053.04574	  201.29365	 2302.90913	  105.67696	  296.17546	 2694.05227	 9346.56947	 8806.92448
 1046.72027	  197.59310	 2304.85219	  105.75989	  289.48322	 2694.30138	 9250.87204	 8833.30596
 1045.08922	  195.99094	 2319.04122	  105.93129	  284.25384	 2683.68597	 9173.84780	 8838.34865
 1047.96532	  196.18783	 2343.73754	  106.07150	  280.17728	 2662.29827	 9115.78069	 8817.89028
 1053.43934	  197.49125	 2375.57148	  106.18459	  276.59988	 2633.60126	 9071.88175	 8777.47682
 1061.36256	  199.74951	 2416.49921	  106.08735	  273.54098	 2594.87759	 9050.03135	 8705.27030
 1068.91734	  202.20206	 2461.16318	  105.82472	  270.33772	 2551.56963	 9040.24269	 8616.24358
 1074.73465	  204.64666	 2508.00427	  105.31729	  267.20947	 2503.83466	 9044.24852	 8508.60538
 1078.86824	  206.98233	 2553.34540	  104.56412	  264.20020	 2453.66409	 9058.11271	 8388.19572
 1080.29243	  209.10266	 2591.14287	  103.53957	  261.36757	 2402.51532	 9078.46498	 8259.06147
 1077.74887	  210.72264	 2613.34057	  102.27077	  258.77463	 2352.81541	 9097.90727	 8128.31177
 1072.96045	  211.98864	 2625.91237	  100.89888	  256.31143	 2304.80826	 9114.21184	 7999.54926
 1064.67724	  212.56813	 2623.16496	   99.38566	  254.02261	 2260.07325	 9121.77182	 7876.82339
 1052.08270	  212.05101	 2601.73353	   97.72699	  251.89678	 2221.40567	 9111.18155	 7768.30254
 1037.26092	  210.87091	 2570.67805	   96.00748	  249.83871	 2187.00107	 9088.44457	 7670.30107
 1019.51191	  208.56520	 2527.63966	   94.10511	  247.80627	 2158.53071	 9048.52433	 7587.81376
  998.13536	  204.31207	 2470.67040	   91.71753	  245.79218	 2137.34840	 8987.07055	 7524.93185
  978.99692	  199.31323	 2409.03078	   88.97723	  246.49596	 2119.30283	 8914.16008	 7470.71037
  970.87295	  194.49825	 2345.70513	   85.83353	  244.73126	 2106.99316	 8820.26897	 7427.84680
  964.26897	  189.41957	 2281.64851	   82.48948	  240.13279	 2099.95062	 8712.74190	 7400.89657
  957.53296	  183.28195	 2221.15908	   79.14501	  236.90732	 2097.81981	 8595.09255	 7391.17889
  956.47482	  177.02886	 2171.23037	   75.90981	  233.38921	 2098.63068	 8475.20111	 7389.99121
  955.68966	  169.79660	 2131.61373	   72.97391	  228.28447	 2102.15072	 8354.45894	 7397.58162
  949.16831	  168.35879	 2121.39084	   72.17233	  223.01406	 2113.59162	 8247.54173	 7424.15879
  932.22445	  164.25590	 2110.27958	   71.39738	  217.82463	 2123.24337	 8145.91496	 7447.99179
  925.37206	  160.75894	 2111.96311	   71.03079	  213.66793	 2126.69336	 8056.00793	 7462.30200
  923.47486	  159.32788	 2123.59745	   70.92375	  210.54925	 2123.32360	 7977.07807	 7464.60033
  926.42012	  159.83843	 2143.50226	   70.99689	  208.19214	 2112.64414	 7910.13927	 7451.89739
  932.36157	  161.84558	 2170.57302	   71.22773	  206.23038	 2095.20604	 7855.77757	 7422.62313
  939.70941	  164.82489	 2204.13357	   71.59927	  204.50444	 2072.46161	 7814.79199	 7377.89569
  948.70718	  169.16483	 2246.36734	   72.49179	  203.50147	 2048.84826	 7788.62187	 7326.03804
  958.98947	  174.25467	 2292.58313	   73.46439	  202.77217	 2022.23657	 7772.83809	 7263.37207
  966.16146	  177.71466	 2334.72814	   73.69301	  201.40390	 1990.06821	 7762.59181	 7184.29614
