  103.408428	   29.442362	  317.114841	    6.004338	   31.465834	  436.229800	 1484.610580	 1228.601656
  103.685362	   29.506619	  317.568267	    5.993254	   31.542078	  436.385747	 1483.689033	 1228.684145
  103.861302	   29.448488	  317.761022	    5.940499	   31.603952	  436.220101	 1482.609186	 1228.498295
  103.628344	   29.206911	  317.484201	    5.832763	   31.590419	  435.360943	 1480.958411	 1227.134877
  103.168809	   28.815750	  316.768603	    5.682611	   31.418188	  433.593396	 1478.997424	 1224.156879
  102.500277	   28.287542	  315.591850	    5.493644	   31.113044	  431.559327	 1476.762188	 1220.504308
  101.664583	   27.703252	  314.081432	    5.290885	   30.709213	  429.282140	 1474.225727	 1216.504192
  101.339722	   27.613795	  313.640237	    5.241276	   30.332590	  427.884653	 1472.408331	 1214.173642
  101.029221	   27.476712	  312.907549	    5.186110	   29.990915	  426.880141	 1470.425965	 1212.132568
  100.648836	   27.284303	  311.905178	    5.119763	   29.697708	  425.767029	 1468.435482	 1209.796881
  100.256375	   27.117803	  310.877978	    5.062009	   29.433320	  424.813156	 1466.497525	 1207.477662
   99.779895	   26.983638	  309.848253	    5.013638	   29.210041	  424.017828	 1464.589733	 1205.258428
   99.281006	   26.879213	  308.875587	    4.974149	   29.021604	  423.370231	 1462.709369	 1203.287895
   98.787785	   26.793800	  307.970427	    4.939985	   28.867737	  422.805559	 1460.830238	 1201.551612
   98.332894	   26.734500	  307.231233	    4.912560	   28.748695	  422.327297	 1458.973555	 1200.119899
   97.917037	   26.728725	  306.627374	    4.902139	   28.648583	  421.827260	 1457.119366	 1198.693295
   97.559916	   26.723766	  306.112485	    4.895155	   28.564353	  421.402900	 1455.282600	 1197.393091
   97.265582	   26.722409	  305.696569	    4.891102	   28.494849	  421.047668	 1453.463080	 1196.212303
   97.039232	   26.725062	  305.383997	    4.889584	   28.439250	  420.739129	 1451.666524	 1195.127828
   96.846758	   26.709868	  305.113974	    4.883896	   28.383636	  420.343009	 1449.835052	 1193.889572
   96.683335	   26.677758	  304.871401	    4.874091	   28.319870	  419.868125	 1447.971482	 1192.487375
   96.656788	   26.674027	  304.766315	    4.870384	   28.277435	  419.539991	 1446.141163	 1191.430297
   96.515912	   26.605825	  304.495932	    4.855461	   28.207040	  418.864777	 1444.263299	 1189.710055
   96.437812	   26.531822	  304.267676	    4.835159	   28.125202	  418.447356	 1442.442748	 1188.239328
   96.455762	   26.516744	  304.236526	    4.836310	   28.063604	  418.219182	 1440.679866	 1187.250730
   96.345717	   26.379953	  303.938853	    4.803136	   27.982698	  417.591592	 1438.641899	 1185.626994
   96.046042	   26.094836	  303.269157	    4.725929	   27.838866	  416.357850	 1436.283561	 1182.968199
   95.543765	   25.625965	  302.115613	    4.593144	   27.624019	  414.633284	 1433.612399	 1179.353729
   94.800723	   25.003332	  300.489165	    4.410727	   27.302017	  412.441018	 1430.593505	 1175.032359
   93.925623	   24.284627	  298.541472	    4.198302	   26.925361	  409.935903	 1427.390162	 1170.353814
   92.884594	   23.523033	  296.278441	    3.971857	   26.454075	  406.782653	 1423.962882	 1165.290853
   92.455036	   23.388877	  295.433731	    3.932606	   26.008574	  405.159257	 1421.398145	 1161.901617
   92.106773	   23.210925	  294.356040	    3.889185	   25.574624	  403.659051	 1418.749776	 1158.351145
   91.758643	   22.999977	  293.105583	    3.841066	   25.160715	  402.238289	 1416.099598	 1154.640468
   91.353937	   22.773648	  291.734240	    3.789562	   24.770137	  400.912690	 1413.439764	 1150.823917
   90.864638	   22.540343	  290.275258	    3.734694	   24.401791	  399.600118	 1410.744138	 1146.828295
   90.286787	   22.304363	  288.757868	    3.676500	   24.053140	  398.286941	 1407.995208	 1142.825088
   89.691803	   22.120634	  287.353899	    3.630094	   23.739173	  397.192732	 1405.250042	 1139.290695
   89.125231	   21.993204	  286.115363	    3.597300	   23.471678	  396.285568	 1402.535728	 1136.203100
   88.650119	   21.927899	  285.126918	    3.580059	   23.272273	  395.734421	 1399.964131	 1133.904520
   88.236365	   21.861340	  284.271783	    3.560821	   23.127851	  395.080248	 1397.402758	 1131.632737
   87.887257	   21.795654	  283.565698	    3.539532	   23.014101	  394.379370	 1394.896588	 1129.301803
   87.599766	   21.729634	  283.009464	    3.516106	   22.917514	  393.689094	 1392.458229	 1126.985083
   87.393048	   21.670610	  282.632733	    3.491845	   22.826913	  392.987392	 1390.054751	 1124.620248
   87.291225	   21.647561	  282.450005	    3.478873	   22.735746	  392.329019	 1387.665438	 1122.212946
   87.293947	   21.620194	  282.369120	    3.465128	   22.641752	  391.698911	 1385.278403	 1119.762996
   87.397542	   21.597679	  282.393293	    3.453171	   22.545535	  391.104905	 1382.895263	 1117.274407
   87.589269	   21.580762	  282.506513	    3.442908	   22.450237	  390.571471	 1380.505580	 1114.800135
   87.869640	   21.572187	  282.697050	    3.434501	   22.358538	  390.098673	 1378.135077	 1112.398222
   88.019201	   21.424127	  282.551591	    3.385623	   22.240293	  389.195581	 1375.374318	 1109.209060
   87.977034	   21.134486	  282.020116	    3.295157	   22.054774	  387.624095	 1372.233983	 1104.850378
   87.756712	   20.690417	  281.013573	    3.158127	   21.778694	  385.414106	 1368.762619	 1099.346006
   87.377791	   20.142715	  279.646649	    2.990325	   21.431049	  382.913576	 1365.082424	 1093.270230
   86.779158	   19.569429	  278.021528	    2.814171	   20.994508	  380.186341	 1360.999108	 1086.781118
   86.028570	   18.972216	  276.047806	    2.633597	   20.476211	  377.250147	 1356.565411	 1079.915530
   85.805075	   18.817365	  275.097264	    2.572084	   19.994492	  375.201325	 1353.007899	 1074.794561
   85.581120	   18.658725	  273.946451	    2.512861	   19.567096	  373.620673	 1349.330338	 1070.111569
   85.298656	   18.503845	  272.719305	    2.455251	   19.177727	  371.991237	 1345.673057	 1065.322347
   84.946367	   18.369372	  271.494273	    2.401824	   18.824040	  370.498428	 1342.044248	 1060.569560
   84.524481	   18.258498	  270.311143	    2.352402	   18.504284	  369.125267	 1338.422681	 1055.934867
   84.046344	   18.171769	  269.200151	    2.306713	   18.215107	  367.831525	 1334.789444	 1051.418628
   83.556872	   18.127343	  268.245777	    2.269160	   17.961415	  366.748518	 1331.162974	 1047.301428
   83.101350	   18.130690	  267.489843	    2.241463	   17.753113	  365.858638	 1327.567842	 1043.648021
   82.791964	   18.191517	  267.008025	    2.225343	   17.612748	  365.295733	 1324.148218	 1040.803250
   82.553560	   18.296094	  266.771937	    2.218149	   17.521529	  364.793918	 1320.744670	 1038.241049
   82.398888	   18.437707	  266.799238	    2.219741	   17.466014	  364.406398	 1317.394777	 1035.840360
   82.341867	   18.592362	  267.028429	    2.224664	   17.436000	  364.074984	 1314.073178	 1033.573675
   82.385437	   18.753740	  267.443006	    2.231594	   17.424546	  363.801487	 1310.775882	 1031.446032
   82.528348	   18.920494	  268.024466	    2.240304	   17.428166	  363.591755	 1307.496065	 1029.402018
   82.770473	   19.092327	  268.752800	    2.250767	   17.443899	  363.427380	 1304.229935	 1027.444553
   83.103947	   19.264566	  269.594420	    2.261689	   17.469587	  363.283243	 1300.972544	 1025.559759
   83.517156	   19.437726	  270.530710	    2.273099	   17.504003	  363.154667	 1297.728964	 1023.753208
   84.002178	   19.615069	  271.551171	    2.285739	   17.546965	  363.052788	 1294.505942	 1022.047836
   84.478613	   19.696228	  272.387051	    2.273410	   17.590505	  362.747926	 1291.215798	 1020.161866
   84.823107	   19.669340	  272.935267	    2.232282	   17.598853	  362.001776	 1287.527214	 1017.495831
   84.901373	   19.513187	  273.129886	    2.159848	   17.547372	  360.741513	 1283.576525	 1013.967475
   84.868002	   19.257042	  273.012925	    2.064142	   17.430889	  359.209072	 1279.386090	 1009.921820
   84.769696	   18.943300	  272.644645	    1.955235	   17.257859	  357.436081	 1275.067887	 1005.668675
   84.558844	   18.596126	  272.078151	    1.839896	   17.040329	  355.510076	 1270.627555	 1001.077312
   84.957047	   18.735475	  272.662862	    1.838007	   16.870398	  354.848308	 1267.227380	  999.077713
   85.398311	   18.896387	  273.208355	    1.842868	   16.750712	  354.588237	 1263.857720	  997.515259
   85.860956	   19.081248	  273.769178	    1.854169	   16.667186	  354.385131	 1260.649608	  996.187281
   86.294360	   19.271750	  274.319619	    1.866307	   16.611670	  354.304226	 1257.603086	  994.944038
   86.683669	   19.467693	  274.875598	    1.878001	   16.576905	  354.305521	 1254.700936	  993.828388
   87.019927	   19.663166	  275.431761	    1.887045	   16.558432	  354.374616	 1251.917557	  992.887482
   87.335541	   19.891672	  276.097136	    1.900919	   16.554962	  354.541281	 1249.250675	  992.257496
   87.649073	   20.138253	  276.848190	    1.916720	   16.567054	  354.806606	 1246.704563	  991.948794
   87.982385	   20.426730	  277.758156	    1.940996	   16.592940	  355.127603	 1244.270549	  991.885271
   88.350630	   20.733961	  278.791840	    1.968561	   16.630971	  355.562609	 1241.959086	  992.088305
   88.756708	   21.052012	  279.924571	    1.998052	   16.680199	  356.061946	 1239.768858	  992.482786
   89.199762	   21.382895	  281.148950	    2.029508	   16.740288	  356.623174	 1237.698302	  993.053342
   89.677052	   21.723364	  282.455457	    2.063424	   16.811007	  357.238335	 1235.747362	  993.774834
   90.186235	   22.074608	  283.847179	    2.099877	   16.892382	  357.931168	 1233.913663	  994.649103
   90.727460	   22.438467	  285.340813	    2.139596	   16.984403	  358.705649	 1232.193214	  995.664806
   91.287942	   22.795485	  286.851504	    2.178235	   17.087007	  359.542780	 1230.582064	  996.811236
   91.859221	   23.152164	  288.382689	    2.217231	   17.200052	  360.442379	 1229.078803	  998.095792
   92.436925	   23.506413	  289.922927	    2.256237	   17.322841	  361.394697	 1227.683797	  999.521282
   93.010699	   23.813644	  291.461598	    2.294997	   17.453784	  362.379897	 1226.400016	 1001.011505
   93.503353	   24.006959	  292.606234	    2.292808	   17.586486	  363.085168	 1225.194916	 1002.459279
   93.878168	   24.112194	  293.544525	    2.269248	   17.704329	  363.560675	 1224.076993	 1003.742387
   93.859740	   24.066738	  294.027097	    2.215229	   17.747383	  363.582092	 1222.260419	 1003.858990
   93.669656	   23.921836	  294.174391	    2.144654	   17.719273	  363.345409	 1220.696172	 1003.495388
   93.654557	   23.723968	  294.032665	    2.060470	   17.637292	  362.951764	 1218.442554	 1003.052443
   93.876070	   23.989055	  294.994355	    2.085277	   17.588759	  363.627612	 1217.463967	 1004.640542
   94.193455	   24.222125	  295.838163	    2.111715	   17.560059	  364.528079	 1216.546165	 1006.479540
   94.569011	   24.435183	  296.626048	    2.139772	   17.564807	  365.699504	 1215.793264	 1008.783363
   94.936866	   24.642874	  297.394056	    2.170110	   17.601401	  366.927068	 1215.221233	 1011.217013
   95.266616	   24.852406	  298.156736	    2.202865	   17.660630	  368.239447	 1214.838295	 1013.838314
   95.561512	   25.067277	  298.933597	    2.238244	   17.738378	  369.620361	 1214.600943	 1016.688388
   95.824934	   25.271629	  299.698160	    2.272352	   17.831564	  370.995347	 1214.500403	 1019.774661
   96.073548	   25.468379	  300.463939	    2.305502	   17.937723	  372.358449	 1214.532820	 1023.068511
   96.327473	   25.689165	  301.367010	    2.344601	   18.055200	  373.708791	 1214.699853	 1026.570730
   96.612578	   25.940123	  302.309612	    2.393227	   18.183263	  375.125107	 1215.015391	 1030.315711
   96.927710	   26.185878	  303.278311	    2.443114	   18.322567	  376.542149	 1215.483779	 1034.228121
   97.266687	   26.441308	  304.270222	    2.495679	   18.473333	  377.955295	 1216.105764	 1038.277595
   97.624241	   26.697783	  305.281730	    2.552966	   18.635301	  379.361879	 1216.882130	 1042.425998
   97.997683	   26.954031	  306.306269	    2.613075	   18.808077	  380.765046	 1217.812966	 1046.648673
   98.384849	   27.207907	  307.336376	    2.675814	   18.991166	  382.174580	 1218.897235	 1050.923586
   98.785039	   27.461433	  308.371509	    2.741628	   19.184100	  383.595497	 1220.132450	 1055.237718
   99.196442	   27.713912	  309.405477	    2.810560	   19.386307	  385.027244	 1221.514391	 1059.585055
   99.615878	   27.963802	  310.430971	    2.882386	   19.597090	  386.470546	 1223.038465	 1063.960350
   99.993779	   28.106917	  311.207137	    2.930313	   19.814992	  387.761596	 1224.697641	 1068.228920
  100.261378	   28.108577	  311.656022	    2.943344	   20.032933	  388.781065	 1226.368238	 1072.241891
  100.131826	   27.890607	  311.561026	    2.905470	   20.199598	  389.326069	 1227.808230	 1075.527061
   99.820862	   27.471384	  310.955424	    2.821934	   20.290102	  389.163426	 1228.851665	 1077.386415
   99.188767	   26.960979	  310.052836	    2.721958	   20.274093	  388.563211	 1229.590793	 1078.469482
   98.387117	   26.388496	  308.907707	    2.613249	   20.171053	  387.781329	 1229.996553	 1078.778804
   98.654425	   26.550184	  309.478415	    2.684397	   20.105847	  388.514476	 1231.930745	 1082.090385
   99.059909	   26.767554	  310.090397	    2.778456	   20.088592	  389.855489	 1233.877916	 1085.762303
   99.512467	   26.969636	  310.596130	    2.876456	   20.111369	  391.346982	 1236.034060	 1089.590698
   99.936460	   27.172612	  311.047962	    2.978882	   20.171185	  392.993941	 1238.396932	 1093.428685
  100.301820	   27.378460	  311.469934	    3.083945	   20.269488	  394.749511	 1240.956581	 1097.335433
  100.571253	   27.526953	  311.752084	    3.174639	   20.406254	  396.467967	 1243.693011	 1101.292372
  100.759707	   27.665074	  312.016205	    3.258491	   20.575995	  398.106612	 1246.588738	 1105.369544
  100.874917	   27.777265	  312.273911	    3.335323	   20.770887	  399.593019	 1249.632947	 1109.437926
  100.934460	   27.857432	  312.510780	    3.402982	   20.982011	  400.913179	 1252.827848	 1113.470461
  100.991243	   27.954966	  312.848293	    3.474803	   21.203767	  402.180130	 1256.181005	 1117.513262
  101.070553	   28.052362	  313.247568	    3.547363	   21.431324	  403.393849	 1259.690226	 1121.512673
  101.188207	   28.162113	  313.734306	    3.621697	   21.660117	  404.548677	 1263.346129	 1125.407605
  101.354878	   28.279996	  314.303789	    3.702740	   21.888373	  405.729952	 1267.144803	 1129.239627
  101.565566	   28.408769	  314.944307	    3.788456	   22.115525	  406.949766	 1271.067454	 1132.979073
  101.809348	   28.543807	  315.635413	    3.878396	   22.341714	  408.212862	 1275.093246	 1136.613715
  102.073972	   28.684212	  316.371964	    3.972432	   22.567433	  409.525871	 1279.199482	 1140.154109
  102.349839	   28.827808	  317.131881	    4.069025	   22.793222	  410.884826	 1283.362676	 1143.611782
  102.624749	   28.973032	  317.884771	    4.165760	   23.019353	  412.266963	 1287.559514	 1146.991861
  102.798838	   28.983312	  318.318853	    4.224504	   23.239137	  413.457589	 1291.691930	 1150.097486
  102.649053	   28.838685	  318.345075	    4.239396	   23.414256	  414.332069	 1295.316360	 1152.493555
  102.154965	   28.463476	  317.773337	    4.190069	   23.517674	  414.633358	 1298.348348	 1153.922881
  101.438231	   27.817078	  316.543370	    4.061775	   23.541713	  414.201504	 1300.963447	 1154.323316
  100.408738	   27.000456	  314.835114	    3.881282	   23.447572	  413.027559	 1303.194724	 1153.596407
   99.200720	   26.193467	  312.996605	    3.705841	   23.222480	  411.517293	 1304.875983	 1152.006712
   99.372891	   26.382385	  313.517775	    3.803924	   23.075834	  411.842872	 1308.426984	 1154.015316
   99.711260	   26.543872	  313.845248	    3.903214	   22.974040	  412.732966	 1311.834732	 1156.182868
